,species,chemical,prediction,true
868,1259,15013,2.6291468135030085,3.1694553
870,1261,14488,4.505641326105474,1.1760049
871,1263,13389,3.181149094929656,3.0415387
872,1263,13397,3.21599186031546,2.973322
873,1263,13432,2.9087290196217235,3.0215158
874,1263,13503,3.3641373049463374,3.6400568
875,1263,13700,3.6169680976330922,3.5656214
876,1263,13732,3.4002996335611217,3.3679147
877,1263,13992,4.352325695388609,6.055099
878,1263,14510,3.1398521334024383,3.158419
879,1263,14711,3.110706643258133,2.9687538
880,1263,14794,2.695300474716816,2.5055027
881,1263,14796,2.8096365076961223,2.7637424
882,1263,14909,2.798106899849443,2.6130698
883,1263,15013,2.9300916929220864,3.633878
884,1263,15145,3.601978370354764,3.6712422
887,1269,13389,3.4156246944774398,3.0415387
888,1269,13397,3.526125302768978,3.6132421
889,1269,13432,3.2516063299391607,3.0215158
890,1269,13495,3.6787762000305455,2.2111616
891,1269,13700,3.8759215843871266,3.5656214
892,1269,13732,3.5301252586709864,3.459685
893,1269,14510,3.4183814337301626,3.158419
894,1269,14711,3.4017366740321555,2.9687538
895,1269,14794,2.9799714133901065,2.5055027
896,1269,14796,3.029406911809699,2.7637424
897,1269,14909,3.0790560761412347,2.6130698
898,1269,15145,3.8388383027947532,3.6712422
900,1273,14497,2.9709579708808507,1.9586235
901,1274,14218,2.5410423295430937,1.0527096
902,1275,13541,4.6836507147864905,6.1258645
903,1279,13499,3.7768417481833976,7.0550876
904,1280,14496,4.905527256273176,7.2901225
905,1283,14407,1.8073461254663843,2.9895647
908,1286,13801,2.809041334871018,2.732872
909,1287,13281,3.1924244559095345,2.2406027
910,1287,13392,2.9776023585021725,1.9453081
911,1287,14218,2.6908244906052974,1.0124878
914,1288,13495,3.1688392469503404,3.2691536
916,1288,15013,2.7066020101974173,3.92679
917,1289,13480,2.533754240781131,5.7651243
918,1289,13499,3.949523637468679,7.339084
920,1289,14496,5.834812423663402,7.295064
921,1289,15000,3.0642689017402445,1.5997005
922,1291,14908,3.1601231865540558,3.4913056
923,1292,15013,2.6954815416386375,2.8803773
924,1294,13495,3.000034381788784,3.591373
927,1296,14907,3.165476732793317,2.3286638
928,1304,13374,2.901237953367834,2.8846493
930,1305,14714,3.2675475292512526,4.5353904
