,species,chemical,prediction,true
865,1258,14909,3.380981896389956,2.6130698
866,1258,15145,3.219603289089431,3.6712422
868,1259,15013,3.322945942889207,3.1694553
870,1261,14488,3.421776624258298,1.1760049
871,1263,13389,3.4009577992023394,3.0415387
872,1263,13397,3.4327642092859945,2.973322
873,1263,13432,3.2671341964777647,3.0215158
874,1263,13503,3.4813922307783596,3.6400568
875,1263,13700,3.408600399619904,3.5656214
876,1263,13732,3.2942360140452362,3.3679147
877,1263,13992,3.336133860096128,6.055099
878,1263,14510,3.2977398525424877,3.158419
879,1263,14711,3.37740330436665,2.9687538
880,1263,14794,3.434701585647856,2.5055027
881,1263,14796,3.3205602716054137,2.7637424
882,1263,14909,3.5182415755757415,2.6130698
883,1263,15013,3.3600212618276037,3.633878
884,1263,15145,3.3388028717894036,3.6712422
887,1269,13389,3.3113399958482876,3.0415387
888,1269,13397,3.3405970636396702,3.6132421
889,1269,13432,3.171178373080611,3.0215158
890,1269,13495,3.313686429235273,2.2111616
891,1269,13700,3.3214867522603813,3.5656214
892,1269,13732,3.181331801771507,3.459685
893,1269,14510,3.197579104910931,3.158419
894,1269,14711,3.2656309368801617,2.9687538
895,1269,14794,3.3817606138346283,2.5055027
896,1269,14796,3.280567161232485,2.7637424
897,1269,14909,3.3957933146116503,2.6130698
898,1269,15145,3.230246922704164,3.6712422
900,1273,14497,3.3687419523111606,1.9586235
901,1274,14218,3.312963626394953,1.0527096
902,1275,13541,3.3829204408821116,6.1258645
903,1279,13499,3.2924177829653782,7.0550876
904,1280,14496,3.296000757924831,7.2901225
905,1283,14407,3.2739927733959506,2.9895647
908,1286,13801,3.333549895101556,2.732872
909,1287,13281,3.2050595027439455,2.2406027
910,1287,13392,3.1912665578986523,1.9453081
911,1287,14218,3.177408665165945,1.0124878
914,1288,13495,3.3661297844280753,3.2691536
916,1288,15013,3.3135126795637713,3.92679
917,1289,13480,3.4510675626112897,5.7651243
918,1289,13499,3.3044311984649504,7.339084
920,1289,14496,3.32520807504314,7.295064
921,1289,15000,3.9633739880441414,1.5997005
922,1291,14908,3.3994534115807027,3.4913056
923,1292,15013,3.3115275033899985,2.8803773
924,1294,13495,3.3099785440417517,3.591373
927,1296,14907,3.411274880477853,2.3286638
928,1304,13374,3.2846417539224304,2.8846493
930,1305,14714,3.3979570045749337,4.5353904
