,species,chemical,prediction,true
866,1258,15145,3.418439702713748,3.6712422
868,1259,15013,2.5339588491543417,3.1694553
870,1261,14488,3.9991673651912922,1.1760049
871,1263,13389,2.6934367597791478,3.0415387
872,1263,13397,2.8968189124796235,2.973322
873,1263,13432,2.4748230669609574,3.0215158
874,1263,13503,3.499929481422045,3.6400568
875,1263,13700,3.664694413513604,3.5656214
876,1263,13732,4.026929292145174,3.3679147
877,1263,13992,3.36692539698811,6.055099
878,1263,14510,3.3510695355986666,3.158419
879,1263,14711,2.938855001769562,2.9687538
880,1263,14794,3.8019343988404697,2.5055027
881,1263,14796,2.67687666217319,2.7637424
882,1263,14909,2.684095264121762,2.6130698
883,1263,15013,2.703441601211206,3.633878
884,1263,15145,3.427919148921611,3.6712422
887,1269,13389,2.8049552394614548,3.0415387
888,1269,13397,2.5555669226624245,3.6132421
889,1269,13432,2.2214835461685016,3.0215158
890,1269,13495,3.236543116420696,2.2111616
891,1269,13700,4.499324368996977,3.5656214
892,1269,13732,4.291238468134831,3.459685
893,1269,14510,3.764654088673435,3.158419
894,1269,14711,2.8806862172464873,2.9687538
895,1269,14794,3.9863543453278845,2.5055027
896,1269,14796,2.715244177431444,2.7637424
897,1269,14909,2.5924489922284817,2.6130698
898,1269,15145,3.658423049267274,3.6712422
900,1273,14497,2.394764638631435,1.9586235
901,1274,14218,2.1345275897491507,1.0527096
902,1275,13541,3.184025338957992,6.1258645
903,1279,13499,2.8031645878741536,7.0550876
904,1280,14496,3.6559990979556387,7.2901225
905,1283,14407,2.759103176651562,2.9895647
908,1286,13801,3.0987596046232455,2.732872
909,1287,13281,2.8902908731295796,2.2406027
910,1287,13392,2.808348959222949,1.9453081
911,1287,14218,3.095865946810485,1.0124878
914,1288,13495,3.1998529140817085,3.2691536
916,1288,15013,2.0329717683007713,3.92679
917,1289,13480,3.847513499239966,5.7651243
918,1289,13499,3.4534938126822428,7.339084
920,1289,14496,3.3447484901699145,7.295064
921,1289,15000,3.0270419468283136,1.5997005
922,1291,14908,3.0205638178752463,3.4913056
923,1292,15013,2.2376622357525315,2.8803773
924,1294,13495,3.532145775334446,3.591373
927,1296,14907,3.186554457585957,2.3286638
928,1304,13374,2.7379717547666886,2.8846493
930,1305,14714,3.6138135780813743,4.5353904
