,species,chemical,prediction,true
870,1261,14488,4.56480715023178,1.1760049
871,1263,13389,3.1731787203025514,3.0415387
872,1263,13397,3.295653657893858,2.973322
873,1263,13432,2.927909725351696,3.0215158
874,1263,13503,3.439588465549494,3.6400568
875,1263,13700,3.6790885417395187,3.5656214
876,1263,13732,3.4055826250277224,3.3679147
877,1263,13992,4.667580815033366,6.055099
878,1263,14510,3.1356654249890137,3.158419
879,1263,14711,3.121824885278531,2.9687538
880,1263,14794,2.694164673350929,2.5055027
881,1263,14796,2.8800528388913356,2.7637424
882,1263,14909,2.7966414771039836,2.6130698
883,1263,15013,2.984330412121785,3.633878
884,1263,15145,3.6158222785799263,3.6712422
887,1269,13389,3.2498103879654487,3.0415387
888,1269,13397,3.2120996424398567,3.6132421
889,1269,13432,3.0200265099669843,3.0215158
890,1269,13495,3.497813102652963,2.2111616
891,1269,13700,3.770223001608303,3.5656214
892,1269,13732,3.4655228461438417,3.459685
893,1269,14510,3.2780872708975033,3.158419
894,1269,14711,3.2092089253944285,2.9687538
895,1269,14794,2.749800670510153,2.5055027
896,1269,14796,2.970335843795772,2.7637424
897,1269,14909,2.8534355998849645,2.6130698
898,1269,15145,3.6769279621297337,3.6712422
900,1273,14497,2.8941483857760155,1.9586235
901,1274,14218,1.9939078804492572,1.0527096
902,1275,13541,4.605671539349332,6.1258645
903,1279,13499,3.5683627761069445,7.0550876
904,1280,14496,5.175591090397578,7.2901225
905,1283,14407,1.9427349044836792,2.9895647
908,1286,13801,2.787604865266053,2.732872
909,1287,13281,2.893506331198622,2.2406027
910,1287,13392,2.6608102758509626,1.9453081
911,1287,14218,2.243511786203514,1.0124878
914,1288,13495,3.2671393604125956,3.2691536
916,1288,15013,2.829291707860882,3.92679
917,1289,13480,2.5232520010488986,5.7651243
918,1289,13499,3.9128676412076255,7.339084
920,1289,14496,5.2404869023425675,7.295064
921,1289,15000,3.0885152080188614,1.5997005
922,1291,14908,3.1910447550412426,3.4913056
923,1292,15013,2.900591998102157,2.8803773
924,1294,13495,3.2001598177493658,3.591373
927,1296,14907,2.99766021465938,2.3286638
928,1304,13374,2.7203112481795664,2.8846493
930,1305,14714,3.277273367570287,4.5353904
