,species,chemical,prediction,true
865,1258,14909,3.346501012584561,2.6130698
866,1258,15145,3.2547554613952667,3.6712422
868,1259,15013,3.311490685369148,3.1694553
870,1261,14488,3.3889620723157696,1.1760049
871,1263,13389,3.432294106494718,3.0415387
872,1263,13397,3.392640191945459,2.973322
873,1263,13432,3.2953335389173612,3.0215158
874,1263,13503,3.511514148886904,3.6400568
875,1263,13700,3.477581651421304,3.5656214
876,1263,13732,3.333260057176743,3.3679147
877,1263,13992,3.179551391459393,6.055099
878,1263,14510,3.3441639077580123,3.158419
879,1263,14711,3.3798030509968986,2.9687538
880,1263,14794,3.4397245507589713,2.5055027
881,1263,14796,3.344945792359734,2.7637424
882,1263,14909,3.499745591078088,2.6130698
883,1263,15013,3.308911930191302,3.633878
884,1263,15145,3.3859948631216104,3.6712422
887,1269,13389,3.3471890222773646,3.0415387
888,1269,13397,3.2794895851293338,3.6132421
889,1269,13432,3.199066584193704,3.0215158
890,1269,13495,3.153561614909355,2.2111616
891,1269,13700,3.3994198172644046,3.5656214
892,1269,13732,3.245632620249072,3.459685
893,1269,14510,3.280915181574579,3.158419
894,1269,14711,3.239158588884173,2.9687538
895,1269,14794,3.3461524220922887,2.5055027
896,1269,14796,3.286257498116307,2.7637424
897,1269,14909,3.3696804509941,2.6130698
898,1269,15145,3.2484483645025266,3.6712422
900,1273,14497,3.5244621747578746,1.9586235
901,1274,14218,3.302490012738939,1.0527096
902,1275,13541,3.147902807626381,6.1258645
903,1279,13499,3.466616843652442,7.0550876
904,1280,14496,3.1535972505346295,7.2901225
905,1283,14407,3.435264781184004,2.9895647
908,1286,13801,3.078391327328967,2.732872
909,1287,13281,3.3144414403015316,2.2406027
910,1287,13392,3.2538877612103247,1.9453081
911,1287,14218,3.1820888106559413,1.0124878
914,1288,13495,3.1842478475205764,3.2691536
916,1288,15013,3.2973232818754217,3.92679
917,1289,13480,3.423606901228912,5.7651243
918,1289,13499,3.423598193289356,7.339084
920,1289,14496,3.367770584894036,7.295064
921,1289,15000,3.933008029076116,1.5997005
922,1291,14908,3.3808811649815165,3.4913056
923,1292,15013,3.284544082993231,2.8803773
924,1294,13495,3.126525308833243,3.591373
927,1296,14907,3.520719521343234,2.3286638
928,1304,13374,3.452649818445094,2.8846493
930,1305,14714,3.3563636512475523,4.5353904
