,species,chemical,prediction,true
870,1261,14488,5.03857757382966,1.1760049
871,1263,13389,2.7080596463848363,3.0415387
872,1263,13397,3.007938275213833,2.973322
873,1263,13432,2.574752305752337,3.0215158
874,1263,13503,3.282383374434802,3.6400568
875,1263,13700,3.3884770901804315,3.5656214
876,1263,13732,3.3679370129403057,3.3679147
877,1263,13992,4.836381717519732,6.055099
878,1263,14510,2.960881949980718,3.158419
879,1263,14711,2.840795483756272,2.9687538
880,1263,14794,2.32267866647353,2.5055027
881,1263,14796,2.366608434076363,2.7637424
882,1263,14909,2.4538413398338714,2.6130698
883,1263,15013,2.86678839523482,3.633878
884,1263,15145,3.4206118964463808,3.6712422
887,1269,13389,3.382106450619472,3.0415387
888,1269,13397,3.5062364479244534,3.6132421
889,1269,13432,3.2416272460654136,3.0215158
890,1269,13495,4.042893722542423,2.2111616
891,1269,13700,4.116552971883771,3.5656214
892,1269,13732,3.6965071675507604,3.459685
893,1269,14510,3.5544176948356734,3.158419
894,1269,14711,3.407880341130963,2.9687538
895,1269,14794,2.981520890090718,2.5055027
896,1269,14796,3.0894909192049935,2.7637424
897,1269,14909,3.0723167455906433,2.6130698
898,1269,15145,3.972715594286515,3.6712422
900,1273,14497,2.5102709427567076,1.9586235
901,1274,14218,1.2633915964421982,1.0527096
902,1275,13541,4.5561019677238885,6.1258645
903,1279,13499,4.749121740495161,7.0550876
904,1280,14496,6.476695577619237,7.2901225
905,1283,14407,1.45970812876793,2.9895647
908,1286,13801,3.371559204021215,2.732872
909,1287,13281,2.741417343065664,2.2406027
910,1287,13392,2.305391813083385,1.9453081
911,1287,14218,2.5312131545717387,1.0124878
914,1288,13495,3.126969117880457,3.2691536
916,1288,15013,2.4005771220673524,3.92679
917,1289,13480,3.2628446515398606,5.7651243
918,1289,13499,5.284083412796485,7.339084
920,1289,14496,6.792022593991834,7.295064
921,1289,15000,3.086291791687864,1.5997005
922,1291,14908,3.3167566220201614,3.4913056
923,1292,15013,2.644526110247855,2.8803773
924,1294,13495,3.959560829577595,3.591373
927,1296,14907,2.7736489515078064,2.3286638
928,1304,13374,2.767835184277643,2.8846493
930,1305,14714,3.322677121773915,4.5353904
