,species,chemical,prediction,true
866,1258,15145,3.470944993704113,3.6712422
868,1259,15013,2.405732687340101,3.1694553
870,1261,14488,3.807446242006297,1.1760049
871,1263,13389,2.8222644898891724,3.0415387
872,1263,13397,2.66763352346267,2.973322
873,1263,13432,2.5980027980666978,3.0215158
874,1263,13503,3.714609222109991,3.6400568
875,1263,13700,3.484532248710643,3.5656214
876,1263,13732,3.9516607310111875,3.3679147
877,1263,13992,3.43706984458395,6.055099
878,1263,14510,3.525234739266548,3.158419
879,1263,14711,2.867446732979993,2.9687538
880,1263,14794,3.3690464241705507,2.5055027
881,1263,14796,2.6643232892461013,2.7637424
882,1263,14909,2.956408355303452,2.6130698
883,1263,15013,2.5427690224919663,3.633878
884,1263,15145,3.4616633653933473,3.6712422
887,1269,13389,3.208265072126619,3.0415387
888,1269,13397,2.442478170763504,3.6132421
889,1269,13432,2.305950134531664,3.0215158
890,1269,13495,3.153451649245688,2.2111616
891,1269,13700,4.244711174307551,3.5656214
892,1269,13732,4.235914176877661,3.459685
893,1269,14510,3.9844242865877684,3.158419
894,1269,14711,2.8234512769223925,2.9687538
895,1269,14794,3.499847531319501,2.5055027
896,1269,14796,2.6170647334777555,2.7637424
897,1269,14909,2.8942832874678914,2.6130698
898,1269,15145,3.722639756726055,3.6712422
900,1273,14497,2.3496673114628828,1.9586235
901,1274,14218,2.0071299793860686,1.0527096
902,1275,13541,3.5585352782582826,6.1258645
903,1279,13499,2.884344865726961,7.0550876
904,1280,14496,3.645296845342802,7.2901225
905,1283,14407,2.871828493670472,2.9895647
908,1286,13801,3.1738885226545315,2.732872
909,1287,13281,2.729190830338809,2.2406027
910,1287,13392,2.5943575045879697,1.9453081
911,1287,14218,2.9408863952138566,1.0124878
914,1288,13495,3.0253818173641784,3.2691536
916,1288,15013,2.0748565634780416,3.92679
917,1289,13480,3.767749453411191,5.7651243
918,1289,13499,3.136229434025132,7.339084
920,1289,14496,3.3274785655104915,7.295064
921,1289,15000,2.9562653896830335,1.5997005
922,1291,14908,2.9676868239889,3.4913056
923,1292,15013,2.1406175875481055,2.8803773
924,1294,13495,3.435414964424434,3.591373
927,1296,14907,3.318580075976586,2.3286638
928,1304,13374,2.8396967614936828,2.8846493
930,1305,14714,3.4368615310639012,4.5353904
