,species,chemical,prediction,true
865,1258,14909,3.3636220475926937,2.6130698
866,1258,15145,3.1705383243479663,3.6712422
868,1259,15013,3.294841121807535,3.1694553
870,1261,14488,3.2422491680246703,1.1760049
871,1263,13389,3.3646289987155606,3.0415387
872,1263,13397,3.404554739656133,2.973322
873,1263,13432,3.301388642946997,3.0215158
874,1263,13503,3.4736216065967316,3.6400568
875,1263,13700,3.388613849309162,3.5656214
876,1263,13732,3.337606679171907,3.3679147
877,1263,13992,3.256723606117342,6.055099
878,1263,14510,3.299320072639396,3.158419
879,1263,14711,3.355622446284938,2.9687538
880,1263,14794,3.251390946963996,2.5055027
881,1263,14796,3.386601509762303,2.7637424
882,1263,14909,3.5123442893937766,2.6130698
883,1263,15013,3.3141800264933376,3.633878
884,1263,15145,3.2957148537294363,3.6712422
887,1269,13389,3.341275306194423,3.0415387
888,1269,13397,3.2840929452260657,3.6132421
889,1269,13432,3.204657806003709,3.0215158
890,1269,13495,3.3225362204377027,2.2111616
891,1269,13700,3.2982152403274303,3.5656214
892,1269,13732,3.21486497382369,3.459685
893,1269,14510,3.1856696009760204,3.158419
894,1269,14711,3.323441071724093,2.9687538
895,1269,14794,3.2005930042566675,2.5055027
896,1269,14796,3.3118659925671334,2.7637424
897,1269,14909,3.382762716245152,2.6130698
898,1269,15145,3.176012524457036,3.6712422
900,1273,14497,3.386026662311485,1.9586235
901,1274,14218,3.3771976374578836,1.0527096
902,1275,13541,3.3783320627101046,6.1258645
903,1279,13499,3.333415597999558,7.0550876
904,1280,14496,3.223746397990254,7.2901225
905,1283,14407,3.353095688280989,2.9895647
908,1286,13801,3.3159182275939068,2.732872
909,1287,13281,3.2131858716245065,2.2406027
910,1287,13392,3.1674322866723816,1.9453081
911,1287,14218,3.225802168189752,1.0124878
914,1288,13495,3.332868027675492,3.2691536
916,1288,15013,3.3002225085158297,3.92679
917,1289,13480,3.565525157982927,5.7651243
918,1289,13499,3.44793794573394,7.339084
920,1289,14496,3.429522572065623,7.295064
921,1289,15000,3.979350787404614,1.5997005
922,1291,14908,3.440119997608794,3.4913056
923,1292,15013,3.2803453203672155,2.8803773
924,1294,13495,3.338626838994716,3.591373
927,1296,14907,3.446374356605888,2.3286638
928,1304,13374,3.3199474164539544,2.8846493
930,1305,14714,3.423248134201106,4.5353904
