,species,chemical,prediction,true
864,1258,14796,3.238161968544813,2.7637424
865,1258,14909,3.3883285026411225,2.6130698
866,1258,15145,3.217559283725278,3.6712422
868,1259,15013,3.284666560944402,3.1694553
870,1261,14488,3.3606743897095726,1.1760049
871,1263,13389,3.385691627935668,3.0415387
872,1263,13397,3.3687105197667435,2.973322
873,1263,13432,3.236957568296937,3.0215158
874,1263,13503,3.4503471944459503,3.6400568
875,1263,13700,3.437361237355174,3.5656214
876,1263,13732,3.266885268607071,3.3679147
877,1263,13992,3.3214573690320575,6.055099
878,1263,14510,3.4131396306014077,3.158419
879,1263,14711,3.393913765436444,2.9687538
880,1263,14794,3.492589708812448,2.5055027
881,1263,14796,3.3513258383979396,2.7637424
882,1263,14909,3.5443299730391433,2.6130698
883,1263,15013,3.2814617554067285,3.633878
884,1263,15145,3.3553550308463125,3.6712422
887,1269,13389,3.2832231380767287,3.0415387
888,1269,13397,3.2666991856914867,3.6132421
889,1269,13432,3.193191469072641,3.0215158
890,1269,13495,3.2699887998954034,2.2111616
891,1269,13700,3.3716240411289333,3.5656214
892,1269,13732,3.225845615100729,3.459685
893,1269,14510,3.3121144535504055,3.158419
894,1269,14711,3.283539214048993,2.9687538
895,1269,14794,3.3898360446480984,2.5055027
896,1269,14796,3.245914053000079,2.7637424
897,1269,14909,3.408814338127469,2.6130698
898,1269,15145,3.2156547757079794,3.6712422
900,1273,14497,3.410503267968222,1.9586235
901,1274,14218,3.285300042144688,1.0527096
902,1275,13541,3.3528874593123437,6.1258645
903,1279,13499,3.3980831689516187,7.0550876
904,1280,14496,3.314655083066753,7.2901225
905,1283,14407,3.361480840988774,2.9895647
908,1286,13801,3.220771642829656,2.732872
909,1287,13281,3.284221419613905,2.2406027
910,1287,13392,3.1855675620594104,1.9453081
911,1287,14218,3.1433763439182196,1.0124878
914,1288,13495,3.316380595091048,3.2691536
916,1288,15013,3.282246944756559,3.92679
917,1289,13480,3.495623882468652,5.7651243
918,1289,13499,3.5077067449938415,7.339084
920,1289,14496,3.505347314790849,7.295064
921,1289,15000,3.911021750055276,1.5997005
922,1291,14908,3.4204059599905507,3.4913056
923,1292,15013,3.2702615529463297,2.8803773
924,1294,13495,3.2756266144355304,3.591373
927,1296,14907,3.3932131247995776,2.3286638
928,1304,13374,3.295712587115983,2.8846493
930,1305,14714,3.377226756508023,4.5353904
