,species,chemical,prediction,true
866,1258,15145,3.2201953464533646,3.6712422
868,1259,15013,3.2751408683523064,3.1694553
870,1261,14488,3.3056727612119965,1.1760049
871,1263,13389,3.3253234584653524,3.0415387
872,1263,13397,3.355886483613805,2.973322
873,1263,13432,3.1712399371180964,3.0215158
874,1263,13503,3.415887725409827,3.6400568
875,1263,13700,3.398657513963594,3.5656214
876,1263,13732,3.348251195212172,3.3679147
877,1263,13992,3.234246480997523,6.055099
878,1263,14510,3.3970852917205168,3.158419
879,1263,14711,3.355145384448315,2.9687538
880,1263,14794,3.45744372844167,2.5055027
881,1263,14796,3.3255302699878797,2.7637424
882,1263,14909,3.4683140622536692,2.6130698
883,1263,15013,3.3025858638793286,3.633878
884,1263,15145,3.313321300331226,3.6712422
887,1269,13389,3.245865139938255,3.0415387
888,1269,13397,3.2330472032560036,3.6132421
889,1269,13432,3.1156818668074746,3.0215158
890,1269,13495,3.333809370965089,2.2111616
891,1269,13700,3.2830476807394358,3.5656214
892,1269,13732,3.261958796917969,3.459685
893,1269,14510,3.2972386510464933,3.158419
894,1269,14711,3.2083283173041104,2.9687538
895,1269,14794,3.3580112074497808,2.5055027
896,1269,14796,3.208784036346316,2.7637424
897,1269,14909,3.350983231691119,2.6130698
898,1269,15145,3.2314037669202778,3.6712422
900,1273,14497,3.396683892152162,1.9586235
901,1274,14218,3.3010056149476235,1.0527096
902,1275,13541,3.21195145418507,6.1258645
903,1279,13499,3.332880366640807,7.0550876
904,1280,14496,3.2978791613820233,7.2901225
905,1283,14407,3.2970404858539126,2.9895647
908,1286,13801,3.1447934243306745,2.732872
909,1287,13281,3.3052328027968176,2.2406027
910,1287,13392,3.183284119395892,1.9453081
911,1287,14218,3.1664948512088804,1.0124878
914,1288,13495,3.4203951762642393,3.2691536
916,1288,15013,3.2598086959935255,3.92679
917,1289,13480,3.569981378856118,5.7651243
918,1289,13499,3.4473970748431224,7.339084
920,1289,14496,3.491406921227695,7.295064
921,1289,15000,3.9710609186996195,1.5997005
922,1291,14908,3.451605939836311,3.4913056
923,1292,15013,3.2609124019821643,2.8803773
924,1294,13495,3.3813947037767322,3.591373
927,1296,14907,3.439635436239708,2.3286638
928,1304,13374,3.3493664213213283,2.8846493
930,1305,14714,3.192696499799894,4.5353904
