,species,chemical,prediction,true
870,1261,14488,5.094855831347294,1.1760049
871,1263,13389,2.515052040966434,3.0415387
872,1263,13397,2.6532557036565616,2.973322
873,1263,13432,2.3016102701248218,3.0215158
874,1263,13503,2.9681924896219356,3.6400568
875,1263,13700,3.058167181180257,3.5656214
876,1263,13732,2.722539006892338,3.3679147
877,1263,13992,5.126693384437486,6.055099
878,1263,14510,2.633509243597755,3.158419
879,1263,14711,2.4807216261969205,2.9687538
880,1263,14794,1.9967979407791936,2.5055027
881,1263,14796,2.0900986093136917,2.7637424
882,1263,14909,2.1531383664273576,2.6130698
883,1263,15013,2.5460000178029136,3.633878
884,1263,15145,3.1354285572681735,3.6712422
887,1269,13389,3.2827435789649493,3.0415387
888,1269,13397,3.4229088766528997,3.6132421
889,1269,13432,3.156209837094645,3.0215158
890,1269,13495,4.189643878026871,2.2111616
891,1269,13700,4.016466114291735,3.5656214
892,1269,13732,3.836725885648866,3.459685
893,1269,14510,3.4394715153058546,3.158419
894,1269,14711,3.3450930460339046,2.9687538
895,1269,14794,2.8220853067385048,2.5055027
896,1269,14796,2.9932575134326957,2.7637424
897,1269,14909,2.9435692450981503,2.6130698
898,1269,15145,3.872983590116583,3.6712422
900,1273,14497,2.782026513619208,1.9586235
901,1274,14218,1.2739070112242707,1.0527096
902,1275,13541,5.375708930058511,6.1258645
903,1279,13499,4.824809354382887,7.0550876
904,1280,14496,6.7022079131491035,7.2901225
905,1283,14407,1.3084098526500694,2.9895647
908,1286,13801,3.083593681489836,2.732872
909,1287,13281,2.6684878959519853,2.2406027
910,1287,13392,2.8577826487524334,1.9453081
911,1287,14218,1.8659552574816658,1.0124878
914,1288,13495,3.4394612492035255,3.2691536
916,1288,15013,2.5512159938326264,3.92679
917,1289,13480,3.2461210722065847,5.7651243
918,1289,13499,5.402000178920002,7.339084
920,1289,14496,6.523930004598842,7.295064
921,1289,15000,3.1872018878440866,1.5997005
922,1291,14908,3.5499035730671404,3.4913056
923,1292,15013,2.8961123556615327,2.8803773
924,1294,13495,4.222604340148282,3.591373
927,1296,14907,2.819025208888442,2.3286638
928,1304,13374,2.7217191117036674,2.8846493
930,1305,14714,3.454547577854264,4.5353904
