,species,chemical,prediction,true
868,1259,15013,2.723268844129954,3.1694553
870,1261,14488,3.8679900244014256,1.1760049
871,1263,13389,2.4150581593445577,3.0415387
872,1263,13397,2.558742320653337,2.973322
873,1263,13432,2.8002004270944347,3.0215158
874,1263,13503,3.8747340686622005,3.6400568
875,1263,13700,3.5687117329687252,3.5656214
876,1263,13732,4.079818137021189,3.3679147
877,1263,13992,3.319525850524691,6.055099
878,1263,14510,3.645275655668468,3.158419
879,1263,14711,2.8691894057695384,2.9687538
880,1263,14794,3.128359039081885,2.5055027
881,1263,14796,2.7000960103745304,2.7637424
882,1263,14909,2.6623781958854047,2.6130698
883,1263,15013,2.7651963540434887,3.633878
884,1263,15145,3.2635088543596362,3.6712422
887,1269,13389,2.833292071106287,3.0415387
888,1269,13397,2.37817842393875,3.6132421
889,1269,13432,2.5849026994220696,3.0215158
890,1269,13495,2.9181390488323,2.2111616
891,1269,13700,4.312395881565526,3.5656214
892,1269,13732,4.7046943015620855,3.459685
893,1269,14510,3.9608288678448886,3.158419
894,1269,14711,3.012301357098038,2.9687538
895,1269,14794,3.280048350915382,2.5055027
896,1269,14796,2.673927211942822,2.7637424
897,1269,14909,2.657171521781768,2.6130698
898,1269,15145,3.4414658665246605,3.6712422
900,1273,14497,2.6418138929147754,1.9586235
901,1274,14218,2.0662053762584365,1.0527096
902,1275,13541,3.7875761915393626,6.1258645
903,1279,13499,2.70725539036015,7.0550876
904,1280,14496,3.7351825138078416,7.2901225
905,1283,14407,3.2039831068899884,2.9895647
908,1286,13801,3.5069867111649007,2.732872
909,1287,13281,2.6572777789669106,2.2406027
910,1287,13392,2.528247608919786,1.9453081
911,1287,14218,3.1056720231899466,1.0124878
914,1288,13495,2.7659475418761676,3.2691536
916,1288,15013,2.448941667344351,3.92679
917,1289,13480,3.7592884232784636,5.7651243
918,1289,13499,3.0894753051811685,7.339084
920,1289,14496,3.378406538627471,7.295064
921,1289,15000,2.8122464655745163,1.5997005
922,1291,14908,2.9917780272952648,3.4913056
923,1292,15013,2.384519959952353,2.8803773
924,1294,13495,3.1527115469472218,3.591373
927,1296,14907,3.2365614934846825,2.3286638
928,1304,13374,2.867782775600346,2.8846493
930,1305,14714,3.250871817753295,4.5353904
