,species,chemical,prediction,true
870,1261,14488,4.991397566702775,1.1760049
871,1263,13389,2.6044772313635414,3.0415387
872,1263,13397,2.754260570935822,2.973322
873,1263,13432,2.369700959940769,3.0215158
874,1263,13503,3.0044575768817237,3.6400568
875,1263,13700,3.130690318615566,3.5656214
876,1263,13732,2.9523333482850327,3.3679147
877,1263,13992,5.1292742330994106,6.055099
878,1263,14510,2.710580086658697,3.158419
879,1263,14711,2.567347784749059,2.9687538
880,1263,14794,2.082173332942807,2.5055027
881,1263,14796,2.1680988599146116,2.7637424
882,1263,14909,2.2086959897701317,2.6130698
883,1263,15013,2.5460156779868037,3.633878
884,1263,15145,3.1980185952791484,3.6712422
887,1269,13389,3.1999606094438593,3.0415387
888,1269,13397,3.2946355881608347,3.6132421
889,1269,13432,3.0211947117207916,3.0215158
890,1269,13495,3.9265576823104484,2.2111616
891,1269,13700,3.86931364427407,3.5656214
892,1269,13732,3.6940132030680988,3.459685
893,1269,14510,3.3604911918977023,3.158419
894,1269,14711,3.224713873546079,2.9687538
895,1269,14794,2.76434632453758,2.5055027
896,1269,14796,2.8494276479129765,2.7637424
897,1269,14909,2.856080500524008,2.6130698
898,1269,15145,3.80786512064631,3.6712422
900,1273,14497,2.0720536809461154,1.9586235
901,1274,14218,1.3107066156798575,1.0527096
902,1275,13541,4.688951799051898,6.1258645
903,1279,13499,4.825392469891668,7.0550876
904,1280,14496,6.467486092681771,7.2901225
905,1283,14407,1.7201137066608267,2.9895647
908,1286,13801,3.2469837692143346,2.732872
909,1287,13281,2.53183160664966,2.2406027
910,1287,13392,2.1603330915144303,1.9453081
911,1287,14218,1.9811022975023613,1.0124878
914,1288,13495,3.0685088601892,3.2691536
916,1288,15013,2.381029128256405,3.92679
917,1289,13480,3.18663717528089,5.7651243
918,1289,13499,5.280208718300754,7.339084
920,1289,14496,6.910282321444209,7.295064
921,1289,15000,2.6850625848624063,1.5997005
922,1291,14908,3.4766586683513574,3.4913056
923,1292,15013,2.59505132292847,2.8803773
924,1294,13495,3.827262593907411,3.591373
927,1296,14907,2.9167433066217154,2.3286638
928,1304,13374,2.6807665230296407,2.8846493
930,1305,14714,3.396166967141269,4.5353904
