,species,chemical,prediction,true
864,1258,14796,3.2843795908918736,2.7637424
865,1258,14909,3.338609619679214,2.6130698
866,1258,15145,3.217271264851907,3.6712422
868,1259,15013,3.346610241729998,3.1694553
870,1261,14488,3.164753421528305,1.1760049
871,1263,13389,3.4372826525611258,3.0415387
872,1263,13397,3.4721385116138856,2.973322
873,1263,13432,3.307042250299988,3.0215158
874,1263,13503,3.481008627449212,3.6400568
875,1263,13700,3.3860737501940377,3.5656214
876,1263,13732,3.3022666481362197,3.3679147
877,1263,13992,3.3836451931559925,6.055099
878,1263,14510,3.4155654741913226,3.158419
879,1263,14711,3.4052955850111175,2.9687538
880,1263,14794,3.479491369906159,2.5055027
881,1263,14796,3.393419571476338,2.7637424
882,1263,14909,3.359634180154594,2.6130698
883,1263,15013,3.3386019544734293,3.633878
884,1263,15145,3.342773581561634,3.6712422
887,1269,13389,3.3181657301850467,3.0415387
888,1269,13397,3.359591801164936,3.6132421
889,1269,13432,3.207566094596419,3.0215158
890,1269,13495,3.2846945101518443,2.2111616
891,1269,13700,3.2988872879364064,3.5656214
892,1269,13732,3.3121227633058976,3.459685
893,1269,14510,3.292812701784587,3.158419
894,1269,14711,3.3285638238104798,2.9687538
895,1269,14794,3.3430442630593586,2.5055027
896,1269,14796,3.2935283208100317,2.7637424
897,1269,14909,3.3497747506585323,2.6130698
898,1269,15145,3.234615282249917,3.6712422
900,1273,14497,3.370636199350069,1.9586235
901,1274,14218,3.3878113840184874,1.0527096
902,1275,13541,3.337968173133688,6.1258645
903,1279,13499,3.3346201399839406,7.0550876
904,1280,14496,3.16982844311174,7.2901225
905,1283,14407,3.1489271794302645,2.9895647
908,1286,13801,3.227168323379048,2.732872
909,1287,13281,3.269271957741672,2.2406027
910,1287,13392,3.242946878580375,1.9453081
911,1287,14218,3.238617149644289,1.0124878
914,1288,13495,3.341176879278905,3.2691536
916,1288,15013,3.339253517892156,3.92679
917,1289,13480,3.288069495483573,5.7651243
918,1289,13499,3.3009836874910414,7.339084
920,1289,14496,3.3884628044380896,7.295064
921,1289,15000,4.013168095036187,1.5997005
922,1291,14908,3.4188700902961053,3.4913056
923,1292,15013,3.3273438601270158,2.8803773
924,1294,13495,3.3036580531921627,3.591373
927,1296,14907,3.4298096907566844,2.3286638
928,1304,13374,3.1582669665470107,2.8846493
930,1305,14714,3.3762557722830002,4.5353904
