,species,chemical,prediction,true
870,1261,14488,4.647446601590376,1.1760049
871,1263,13389,2.6591135257010006,3.0415387
872,1263,13397,2.9724813036155844,2.973322
873,1263,13432,2.1621787263900263,3.0215158
874,1263,13503,3.1644377710277176,3.6400568
875,1263,13700,3.4102485533333295,3.5656214
876,1263,13732,3.3433998098416424,3.3679147
877,1263,13992,5.404362977908131,6.055099
878,1263,14510,2.8948403230573794,3.158419
879,1263,14711,2.87806551787106,2.9687538
880,1263,14794,2.266136905129086,2.5055027
881,1263,14796,2.3252986290893043,2.7637424
882,1263,14909,2.4299633164473313,2.6130698
883,1263,15013,2.7920861240316306,3.633878
884,1263,15145,3.2748774149432496,3.6712422
887,1269,13389,3.1767403333072375,3.0415387
888,1269,13397,3.458268680351483,3.6132421
889,1269,13432,2.655887272362315,3.0215158
890,1269,13495,3.9265735014328227,2.2111616
891,1269,13700,3.9653658276029145,3.5656214
892,1269,13732,3.899373570684711,3.459685
893,1269,14510,3.414755217698519,3.158419
894,1269,14711,3.3355254874195612,2.9687538
895,1269,14794,2.7658623660755026,2.5055027
896,1269,14796,2.8661292030111394,2.7637424
897,1269,14909,2.894843697699563,2.6130698
898,1269,15145,3.7713024196016285,3.6712422
900,1273,14497,2.4552626401556594,1.9586235
901,1274,14218,1.5089282184982178,1.0527096
902,1275,13541,5.2214746413381485,6.1258645
903,1279,13499,5.165665594208115,7.0550876
904,1280,14496,6.987945491839838,7.2901225
905,1283,14407,1.520859147403442,2.9895647
908,1286,13801,3.0247171163404176,2.732872
909,1287,13281,2.661286400991276,2.2406027
910,1287,13392,2.263235686234793,1.9453081
911,1287,14218,2.057743540341079,1.0124878
914,1288,13495,3.479032461216697,3.2691536
916,1288,15013,2.6778273804235764,3.92679
917,1289,13480,3.1198572677034258,5.7651243
918,1289,13499,5.300561666341639,7.339084
920,1289,14496,6.753283844878283,7.295064
921,1289,15000,2.7714837838518442,1.5997005
922,1291,14908,3.3605658062900003,3.4913056
923,1292,15013,2.76469298737794,2.8803773
924,1294,13495,3.5309211051858145,3.591373
927,1296,14907,2.7850940353417415,2.3286638
928,1304,13374,2.4676055475648524,2.8846493
930,1305,14714,3.397678877268583,4.5353904
