,species,chemical,prediction,true
870,1261,14488,4.978733918163873,1.1760049
871,1263,13389,3.0300435333877016,3.0415387
872,1263,13397,3.1652834468118454,2.973322
873,1263,13432,2.786112927341407,3.0215158
874,1263,13503,3.3961435435952674,3.6400568
875,1263,13700,3.582897960041582,3.5656214
876,1263,13732,3.385827008959837,3.3679147
877,1263,13992,5.624833699947677,6.055099
878,1263,14510,3.146731044159163,3.158419
879,1263,14711,3.0038569174456637,2.9687538
880,1263,14794,2.505210581360409,2.5055027
881,1263,14796,2.597242774406386,2.7637424
882,1263,14909,2.6374669732344675,2.6130698
883,1263,15013,3.1948466733273375,3.633878
884,1263,15145,3.628453395654994,3.6712422
887,1269,13389,3.2430022925897974,3.0415387
888,1269,13397,3.41940848737216,3.6132421
889,1269,13432,3.1098886444625835,3.0215158
890,1269,13495,3.749473876841395,2.2111616
891,1269,13700,3.9423493449123184,3.5656214
892,1269,13732,3.6493607906001833,3.459685
893,1269,14510,3.359317271051167,3.158419
894,1269,14711,3.301911494522,2.9687538
895,1269,14794,2.85237846426027,2.5055027
896,1269,14796,2.925661296195009,2.7637424
897,1269,14909,2.941325976978958,2.6130698
898,1269,15145,3.8238898019866854,3.6712422
900,1273,14497,2.547366456450264,1.9586235
901,1274,14218,1.8075566594023629,1.0527096
902,1275,13541,5.158534376447804,6.1258645
903,1279,13499,4.181163341274329,7.0550876
904,1280,14496,6.237385872259904,7.2901225
905,1283,14407,1.7633636425360422,2.9895647
908,1286,13801,3.2392324180650878,2.732872
909,1287,13281,2.3995711420032038,2.2406027
910,1287,13392,2.1325210208706427,1.9453081
911,1287,14218,2.2200355948767196,1.0124878
914,1288,13495,3.11548098995817,3.2691536
916,1288,15013,2.6773063964668196,3.92679
917,1289,13480,3.1744342551973723,5.7651243
918,1289,13499,4.743428210645012,7.339084
920,1289,14496,6.9622278771958666,7.295064
921,1289,15000,2.8865250610109516,1.5997005
922,1291,14908,3.2404060572733635,3.4913056
923,1292,15013,2.657034139636127,2.8803773
924,1294,13495,3.7299392081045104,3.591373
927,1296,14907,2.8718540687853924,2.3286638
928,1304,13374,2.7317812733049234,2.8846493
930,1305,14714,3.5377873912906566,4.5353904
