,species,chemical,prediction,true
868,1259,15013,2.8697574692722196,3.1694553
870,1261,14488,4.896992365711366,1.1760049
871,1263,13389,2.853118029317414,3.0415387
872,1263,13397,3.0392526738348873,2.973322
873,1263,13432,2.7207210933376955,3.0215158
874,1263,13503,3.253855377621407,3.6400568
875,1263,13700,3.4580779227106873,3.5656214
876,1263,13732,3.2953185663851854,3.3679147
877,1263,13992,4.643268802959449,6.055099
878,1263,14510,3.0250964577224795,3.158419
879,1263,14711,2.9210375605617425,2.9687538
880,1263,14794,2.4466540639290115,2.5055027
881,1263,14796,2.6211741456823012,2.7637424
882,1263,14909,2.50503937023209,2.6130698
883,1263,15013,2.9519908430851447,3.633878
884,1263,15145,3.5251832691057152,3.6712422
887,1269,13389,3.4186573253687853,3.0415387
888,1269,13397,3.52098942127583,3.6132421
889,1269,13432,3.134042407475764,3.0215158
890,1269,13495,3.805857754697056,2.2111616
891,1269,13700,3.9918778936066555,3.5656214
892,1269,13732,3.9384584675909955,3.459685
893,1269,14510,3.5384103748538105,3.158419
894,1269,14711,3.2161981265726935,2.9687538
895,1269,14794,2.8607740453212673,2.5055027
896,1269,14796,2.9210418888910197,2.7637424
897,1269,14909,2.9660343883656544,2.6130698
898,1269,15145,3.827316995172326,3.6712422
900,1273,14497,2.558046953868409,1.9586235
901,1274,14218,1.1640981201031355,1.0527096
902,1275,13541,5.302184740149569,6.1258645
903,1279,13499,4.726293401129807,7.0550876
904,1280,14496,6.543816172316546,7.2901225
905,1283,14407,1.2132560394737144,2.9895647
908,1286,13801,2.877658933184866,2.732872
909,1287,13281,2.7896918560650725,2.2406027
910,1287,13392,2.364439564980005,1.9453081
911,1287,14218,2.1607967846914065,1.0124878
914,1288,13495,3.2983758207589546,3.2691536
916,1288,15013,2.544115567257587,3.92679
917,1289,13480,3.125932925133854,5.7651243
918,1289,13499,5.522202708740805,7.339084
920,1289,14496,6.950592582487316,7.295064
921,1289,15000,2.9800206074954576,1.5997005
922,1291,14908,3.0691825558729593,3.4913056
923,1292,15013,2.8117195015916234,2.8803773
924,1294,13495,3.832888213802421,3.591373
927,1296,14907,2.4713211122308425,2.3286638
928,1304,13374,2.414056031641214,2.8846493
930,1305,14714,3.5012589547376467,4.5353904
