,species,chemical,prediction,true
870,1261,14488,4.794568935386804,1.1760049
871,1263,13389,2.5524737380062703,3.0415387
872,1263,13397,2.684947444187409,2.973322
873,1263,13432,2.2590536843116524,3.0215158
874,1263,13503,2.9635789710776823,3.6400568
875,1263,13700,3.181667721441916,3.5656214
876,1263,13732,2.990196558604099,3.3679147
877,1263,13992,5.18856696312458,6.055099
878,1263,14510,2.7434738798862677,3.158419
879,1263,14711,2.664905182819762,2.9687538
880,1263,14794,2.1156416607945285,2.5055027
881,1263,14796,2.209154623849086,2.7637424
882,1263,14909,2.287375812661101,2.6130698
883,1263,15013,2.5492955495192398,3.633878
884,1263,15145,3.244412385498431,3.6712422
887,1269,13389,3.221202557198538,3.0415387
888,1269,13397,3.274109814754831,3.6132421
889,1269,13432,2.8922210816485876,3.0215158
890,1269,13495,3.8368699434743263,2.2111616
891,1269,13700,3.8795785994449155,3.5656214
892,1269,13732,3.696056124935758,3.459685
893,1269,14510,3.40147356950646,3.158419
894,1269,14711,3.2823786738761083,2.9687538
895,1269,14794,2.753688118078756,2.5055027
896,1269,14796,2.8533935333007046,2.7637424
897,1269,14909,2.9012684236955844,2.6130698
898,1269,15145,3.911399404590396,3.6712422
900,1273,14497,2.5214786442613315,1.9586235
901,1274,14218,1.3500539120598178,1.0527096
902,1275,13541,4.960409938688885,6.1258645
903,1279,13499,4.702967581703629,7.0550876
904,1280,14496,6.205046331389729,7.2901225
905,1283,14407,1.787399294326903,2.9895647
908,1286,13801,3.1449085409434945,2.732872
909,1287,13281,2.6280851003000127,2.2406027
910,1287,13392,2.211129452798675,1.9453081
911,1287,14218,1.704764021976001,1.0124878
914,1288,13495,3.237278015967091,3.2691536
916,1288,15013,2.5897559761618596,3.92679
917,1289,13480,3.2079438133559464,5.7651243
918,1289,13499,5.357993811834697,7.339084
920,1289,14496,6.384807930060175,7.295064
921,1289,15000,2.835126309944484,1.5997005
922,1291,14908,3.325363373762099,3.4913056
923,1292,15013,2.9097475893106197,2.8803773
924,1294,13495,3.935492983452923,3.591373
927,1296,14907,2.8756992977288443,2.3286638
928,1304,13374,2.6021454928703798,2.8846493
930,1305,14714,3.459964558517026,4.5353904
