,species,chemical,prediction,true
870,1261,14488,4.99231428885812,1.1760049
871,1263,13389,2.814291457701013,3.0415387
872,1263,13397,2.9714379097290555,2.973322
873,1263,13432,2.6510886732670125,3.0215158
874,1263,13503,3.2743453406047704,3.6400568
875,1263,13700,3.423263692772104,3.5656214
876,1263,13732,3.239566651696493,3.3679147
877,1263,13992,5.54144661829823,6.055099
878,1263,14510,2.9944678294261875,3.158419
879,1263,14711,2.8437160677172537,2.9687538
880,1263,14794,2.3597459862885435,2.5055027
881,1263,14796,2.446037980462603,2.7637424
882,1263,14909,2.50466142670781,2.6130698
883,1263,15013,3.01424977113703,3.633878
884,1263,15145,3.4791129659433393,3.6712422
887,1269,13389,3.3353301597454403,3.0415387
888,1269,13397,3.403264570635057,3.6132421
889,1269,13432,3.169519064160546,3.0215158
890,1269,13495,3.9049419232011604,2.2111616
891,1269,13700,4.005198467094628,3.5656214
892,1269,13732,3.679839159309837,3.459685
893,1269,14510,3.486905692985029,3.158419
894,1269,14711,3.3290835223564126,2.9687538
895,1269,14794,2.8150054951822603,2.5055027
896,1269,14796,2.9846931032400934,2.7637424
897,1269,14909,3.0056844625624097,2.6130698
898,1269,15145,4.004123024966411,3.6712422
900,1273,14497,2.601521860551898,1.9586235
901,1274,14218,1.3994100439500237,1.0527096
902,1275,13541,4.846695204674582,6.1258645
903,1279,13499,4.7371950964687155,7.0550876
904,1280,14496,6.399596199514701,7.2901225
905,1283,14407,1.369178046251653,2.9895647
908,1286,13801,3.090368639263035,2.732872
909,1287,13281,2.6153229854168742,2.2406027
910,1287,13392,2.9205216128612523,1.9453081
911,1287,14218,1.7724647486063496,1.0124878
914,1288,13495,2.9710032684166503,3.2691536
916,1288,15013,2.531507938784234,3.92679
917,1289,13480,3.1965485408429863,5.7651243
918,1289,13499,5.478418717268399,7.339084
920,1289,14496,6.980257912136102,7.295064
921,1289,15000,2.633288759074688,1.5997005
922,1291,14908,3.2032086948502894,3.4913056
923,1292,15013,2.9456014045643233,2.8803773
924,1294,13495,3.8169993205470574,3.591373
927,1296,14907,2.8854910618519347,2.3286638
928,1304,13374,2.4716712120614917,2.8846493
930,1305,14714,3.4306897872757682,4.5353904
