,species,chemical,prediction,true
868,1259,15013,2.847447926251773,3.1694553
870,1261,14488,5.021340970796395,1.1760049
871,1263,13389,2.5356287624758065,3.0415387
872,1263,13397,2.679280443781542,2.973322
873,1263,13432,2.34324446921365,3.0215158
874,1263,13503,2.8553458357454855,3.6400568
875,1263,13700,3.0913735292119893,3.5656214
876,1263,13732,2.8927092713787528,3.3679147
877,1263,13992,5.05345430652895,6.055099
878,1263,14510,2.65312440030073,3.158419
879,1263,14711,2.532024204614127,2.9687538
880,1263,14794,2.0276544514698007,2.5055027
881,1263,14796,2.1192799609522504,2.7637424
882,1263,14909,2.165451640419747,2.6130698
883,1263,15013,2.575253029220447,3.633878
884,1263,15145,3.152094014408546,3.6712422
887,1269,13389,3.2823578787156085,3.0415387
888,1269,13397,3.404025284376918,3.6132421
889,1269,13432,3.093261318322233,3.0215158
890,1269,13495,3.8475415199478644,2.2111616
891,1269,13700,3.926881223198427,3.5656214
892,1269,13732,3.8097703184139946,3.459685
893,1269,14510,3.4722268812710557,3.158419
894,1269,14711,3.3049911374258962,2.9687538
895,1269,14794,2.8439171465651563,2.5055027
896,1269,14796,2.8920010941240766,2.7637424
897,1269,14909,2.9308889190487926,2.6130698
898,1269,15145,3.874479803622265,3.6712422
900,1273,14497,2.678386004703505,1.9586235
901,1274,14218,1.3991145912503704,1.0527096
902,1275,13541,5.7168880250975835,6.1258645
903,1279,13499,5.077899776387401,7.0550876
904,1280,14496,6.751257884977967,7.2901225
905,1283,14407,1.403486524470209,2.9895647
908,1286,13801,2.928984053881167,2.732872
909,1287,13281,2.6825969715274747,2.2406027
910,1287,13392,3.0913534594171965,1.9453081
911,1287,14218,1.719319756827665,1.0124878
914,1288,13495,3.180310437309828,3.2691536
916,1288,15013,2.5281935494168746,3.92679
917,1289,13480,3.452664586028394,5.7651243
918,1289,13499,5.440222048724193,7.339084
920,1289,14496,6.954412587152056,7.295064
921,1289,15000,2.921977137491565,1.5997005
922,1291,14908,3.291114290581219,3.4913056
923,1292,15013,2.5511440744197253,2.8803773
924,1294,13495,3.7322379627160256,3.591373
927,1296,14907,2.8464845714723706,2.3286638
928,1304,13374,2.7834238767347514,2.8846493
930,1305,14714,3.467854412873209,4.5353904
