,species,chemical,prediction,true
870,1261,14488,4.223241697583402,1.1760049
871,1263,13389,3.2941960782878286,3.0415387
872,1263,13397,3.2909843704688675,2.973322
873,1263,13432,2.9562633090709336,3.0215158
874,1263,13503,3.338751881679435,3.6400568
875,1263,13700,3.619310713044262,3.5656214
876,1263,13732,3.3874469608374134,3.3679147
877,1263,13992,4.2829868756762846,6.055099
878,1263,14510,3.210592894966973,3.158419
879,1263,14711,3.17990378283663,2.9687538
880,1263,14794,2.9563771331146014,2.5055027
881,1263,14796,2.8164687161324173,2.7637424
882,1263,14909,2.871204952822088,2.6130698
883,1263,15013,3.045510313474503,3.633878
884,1263,15145,3.511720485838802,3.6712422
887,1269,13389,3.497973963062902,3.0415387
888,1269,13397,3.4939264715478493,3.6132421
889,1269,13432,3.160624971347502,3.0215158
890,1269,13495,3.640519088914649,2.2111616
891,1269,13700,3.82274860028942,3.5656214
892,1269,13732,3.5898893189371512,3.459685
893,1269,14510,3.415038022352696,3.158419
894,1269,14711,3.383196807975684,2.9687538
895,1269,14794,3.1584080029363792,2.5055027
896,1269,14796,3.020673661795159,2.7637424
897,1269,14909,3.074003838945902,2.6130698
898,1269,15145,3.7164176600648164,3.6712422
900,1273,14497,2.6729234812130613,1.9586235
901,1274,14218,2.430095135864981,1.0527096
902,1275,13541,4.401916171915367,6.1258645
903,1279,13499,3.4046355331496874,7.0550876
904,1280,14496,5.507901699339236,7.2901225
905,1283,14407,1.6136960849380864,2.9895647
908,1286,13801,3.1836986624262233,2.732872
909,1287,13281,2.984143541851576,2.2406027
910,1287,13392,2.599230731215069,1.9453081
911,1287,14218,2.134471695310148,1.0124878
914,1288,13495,3.155768019821908,3.2691536
916,1288,15013,2.7212728573158778,3.92679
917,1289,13480,2.7010010476881674,5.7651243
918,1289,13499,4.010979623645557,7.339084
920,1289,14496,4.9522609620092926,7.295064
921,1289,15000,3.0971080277764726,1.5997005
922,1291,14908,3.1840297262708552,3.4913056
923,1292,15013,2.7612354277588236,2.8803773
924,1294,13495,3.165493905281506,3.591373
927,1296,14907,3.074843921784735,2.3286638
928,1304,13374,2.9232743615684242,2.8846493
930,1305,14714,3.1437521793546073,4.5353904
