,species,chemical,prediction,true
870,1261,14488,4.683293275971847,1.1760049
871,1263,13389,3.2338947458086897,3.0415387
872,1263,13397,3.372808045030916,2.973322
873,1263,13432,2.996710112777474,3.0215158
874,1263,13503,3.514021220921218,3.6400568
875,1263,13700,3.740742196378055,3.5656214
876,1263,13732,3.4001662257918595,3.3679147
877,1263,13992,4.714985849258274,6.055099
878,1263,14510,3.2058589974888614,3.158419
879,1263,14711,3.225796541242574,2.9687538
880,1263,14794,2.7640595994703174,2.5055027
881,1263,14796,2.939404147238613,2.7637424
882,1263,14909,2.866534044572039,2.6130698
883,1263,15013,3.042983298989891,3.633878
884,1263,15145,3.6882819423508506,3.6712422
887,1269,13389,3.2348946038522555,3.0415387
888,1269,13397,3.2719385431974,3.6132421
889,1269,13432,2.884761818942333,3.0215158
890,1269,13495,3.640652411570977,2.2111616
891,1269,13700,3.7440276049086854,3.5656214
892,1269,13732,3.4914754806907253,3.459685
893,1269,14510,3.24032146695956,3.158419
894,1269,14711,3.2685395244492343,2.9687538
895,1269,14794,2.890137078780151,2.5055027
896,1269,14796,2.943673866925669,2.7637424
897,1269,14909,2.903748260797314,2.6130698
898,1269,15145,3.659508674985339,3.6712422
900,1273,14497,3.0602322403284847,1.9586235
901,1274,14218,2.1634587598077215,1.0527096
902,1275,13541,4.221816413962817,6.1258645
903,1279,13499,3.7528831328224244,7.0550876
904,1280,14496,5.737368645378243,7.2901225
905,1283,14407,1.772956380508663,2.9895647
908,1286,13801,2.645513784689197,2.732872
909,1287,13281,2.9264186430524197,2.2406027
910,1287,13392,2.557848325738385,1.9453081
911,1287,14218,2.049434435339023,1.0124878
914,1288,13495,3.385338063626284,3.2691536
916,1288,15013,2.654319205326552,3.92679
917,1289,13480,2.5065667550046133,5.7651243
918,1289,13499,3.8127869338674736,7.339084
920,1289,14496,4.284629558283104,7.295064
921,1289,15000,2.8851518314584337,1.5997005
922,1291,14908,3.236428302170444,3.4913056
923,1292,15013,2.877504377662277,2.8803773
924,1294,13495,3.1447288242829345,3.591373
927,1296,14907,3.105856457702275,2.3286638
928,1304,13374,2.7319087162563984,2.8846493
930,1305,14714,3.1961816976344095,4.5353904
