,species,chemical,prediction,true
866,1258,15145,3.5895712415877257,3.6712422
868,1259,15013,2.403707754571246,3.1694553
870,1261,14488,4.069546099345372,1.1760049
871,1263,13389,2.9018230290937996,3.0415387
872,1263,13397,3.0171037420519022,2.973322
873,1263,13432,2.560545996216244,3.0215158
874,1263,13503,3.879601255223726,3.6400568
875,1263,13700,3.2120201276069964,3.5656214
876,1263,13732,4.133505708864156,3.3679147
877,1263,13992,3.4033021546741113,6.055099
878,1263,14510,3.5419764436200207,3.158419
879,1263,14711,2.8264447290983035,2.9687538
880,1263,14794,3.2652426061967588,2.5055027
881,1263,14796,2.6658235496594234,2.7637424
882,1263,14909,2.9140788372764472,2.6130698
883,1263,15013,2.4539242171552313,3.633878
884,1263,15145,3.5793870536699695,3.6712422
887,1269,13389,3.442927730300744,3.0415387
888,1269,13397,2.861270988915914,3.6132421
889,1269,13432,2.32864170918891,3.0215158
890,1269,13495,3.3849967993197643,2.2111616
891,1269,13700,4.178665145005669,3.5656214
892,1269,13732,4.480211349751189,3.459685
893,1269,14510,4.115807624105975,3.158419
894,1269,14711,2.903621207407659,2.9687538
895,1269,14794,3.3308495125171014,2.5055027
896,1269,14796,2.6064464954847697,2.7637424
897,1269,14909,2.9283988979457822,2.6130698
898,1269,15145,3.8467980700243753,3.6712422
900,1273,14497,2.363543179567857,1.9586235
901,1274,14218,2.1855592773929624,1.0527096
902,1275,13541,3.7114114036257875,6.1258645
903,1279,13499,2.804364986651123,7.0550876
904,1280,14496,3.4073449034117544,7.2901225
905,1283,14407,3.0355474869926953,2.9895647
908,1286,13801,3.6741000081530903,2.732872
909,1287,13281,2.8522900719629427,2.2406027
910,1287,13392,2.6863699165645616,1.9453081
911,1287,14218,2.891349964589432,1.0124878
914,1288,13495,3.042584869768401,3.2691536
916,1288,15013,1.945574699456185,3.92679
917,1289,13480,3.983125805097507,5.7651243
918,1289,13499,2.970002935809739,7.339084
920,1289,14496,3.3844303498036035,7.295064
921,1289,15000,2.920859578682491,1.5997005
922,1291,14908,3.01057174304816,3.4913056
923,1292,15013,2.080137662475638,2.8803773
924,1294,13495,3.7762571632098676,3.591373
927,1296,14907,3.468412715150532,2.3286638
928,1304,13374,2.5842698506824746,2.8846493
930,1305,14714,3.5695346542448174,4.5353904
