,species,chemical,prediction,true
864,1258,14796,3.307465954519417,2.7637424
865,1258,14909,3.336515350648771,2.6130698
866,1258,15145,3.0970864509989378,3.6712422
868,1259,15013,3.2470937537180453,3.1694553
870,1261,14488,3.4230717060727653,1.1760049
871,1263,13389,3.3581824728683567,3.0415387
872,1263,13397,3.4204185906363533,2.973322
873,1263,13432,3.25824833667642,3.0215158
874,1263,13503,3.4346012869567613,3.6400568
875,1263,13700,3.3863854596785825,3.5656214
876,1263,13732,3.3847794702487124,3.3679147
877,1263,13992,3.3892721330490567,6.055099
878,1263,14510,3.2889119001458216,3.158419
879,1263,14711,3.3009268274136403,2.9687538
880,1263,14794,3.4347578545865067,2.5055027
881,1263,14796,3.359939930346005,2.7637424
882,1263,14909,3.3835284158750825,2.6130698
883,1263,15013,3.2641218481846654,3.633878
884,1263,15145,3.251794257211234,3.6712422
887,1269,13389,3.310572732239071,3.0415387
888,1269,13397,3.3516922807481935,3.6132421
889,1269,13432,3.1873462939485586,3.0215158
890,1269,13495,3.3002255026010063,2.2111616
891,1269,13700,3.307473176668955,3.5656214
892,1269,13732,3.315685943054494,3.459685
893,1269,14510,3.1895226747319803,3.158419
894,1269,14711,3.1576038631183834,2.9687538
895,1269,14794,3.3307447172479225,2.5055027
896,1269,14796,3.3047373809171887,2.7637424
897,1269,14909,3.34935583490066,2.6130698
898,1269,15145,3.1143860243584247,3.6712422
900,1273,14497,3.335970946931935,1.9586235
901,1274,14218,3.3603798217969567,1.0527096
902,1275,13541,3.3331547611713574,6.1258645
903,1279,13499,3.329109026938948,7.0550876
904,1280,14496,3.313981510363977,7.2901225
905,1283,14407,3.297436601196948,2.9895647
908,1286,13801,3.307775055612514,2.732872
909,1287,13281,3.1972256827954153,2.2406027
910,1287,13392,3.23496055167725,1.9453081
911,1287,14218,3.222846568187969,1.0124878
914,1288,13495,3.367626199846861,3.2691536
916,1288,15013,3.231060998446609,3.92679
917,1289,13480,3.205715230106779,5.7651243
918,1289,13499,3.1644996162601613,7.339084
920,1289,14496,3.218760089495903,7.295064
921,1289,15000,3.8338292197778943,1.5997005
922,1291,14908,3.4176112732158375,3.4913056
923,1292,15013,3.237931005808835,2.8803773
924,1294,13495,3.33132857332737,3.591373
927,1296,14907,3.4470316297227006,2.3286638
928,1304,13374,3.2165506611621546,2.8846493
930,1305,14714,3.3303338199370365,4.5353904
