,species,chemical,prediction,true
871,1263,13389,3.184089436569369,3.0415387
872,1263,13397,3.1803269895694757,2.973322
873,1263,13432,2.9063708106610107,3.0215158
874,1263,13503,3.4182235551679567,3.6400568
875,1263,13700,3.690607489661479,3.5656214
876,1263,13732,3.3841317323202342,3.3679147
877,1263,13992,4.408770738297571,6.055099
878,1263,14510,3.1259648775586864,3.158419
879,1263,14711,3.123085549540956,2.9687538
880,1263,14794,2.6827878906180387,2.5055027
881,1263,14796,2.891693394317437,2.7637424
882,1263,14909,2.7874237502010746,2.6130698
883,1263,15013,2.9570193835997993,3.633878
884,1263,15145,3.6091624086037206,3.6712422
887,1269,13389,3.538581508815954,3.0415387
888,1269,13397,3.6714068062310603,3.6132421
889,1269,13432,3.240208857000772,3.0215158
890,1269,13495,3.9529028040851473,2.2111616
891,1269,13700,4.061118310585991,3.5656214
892,1269,13732,3.7645279934604834,3.459685
893,1269,14510,3.505783707253111,3.158419
894,1269,14711,3.4640283635148443,2.9687538
895,1269,14794,3.210058831373511,2.5055027
896,1269,14796,3.2579121286934805,2.7637424
897,1269,14909,3.167243756191065,2.6130698
898,1269,15145,3.961300725179742,3.6712422
900,1273,14497,3.034600230534938,1.9586235
901,1274,14218,2.0985565372361097,1.0527096
902,1275,13541,4.555349981012302,6.1258645
903,1279,13499,3.43370679777154,7.0550876
904,1280,14496,4.782220775983438,7.2901225
905,1283,14407,1.9295517452682716,2.9895647
908,1286,13801,3.106955270162723,2.732872
909,1287,13281,2.9844237456706915,2.2406027
910,1287,13392,2.7156575251072472,1.9453081
911,1287,14218,2.2305464031191176,1.0124878
914,1288,13495,3.4439635406556346,3.2691536
916,1288,15013,2.8061295782735116,3.92679
917,1289,13480,2.4491708593966997,5.7651243
918,1289,13499,3.9565748457917276,7.339084
920,1289,14496,4.626986344893243,7.295064
921,1289,15000,3.039147000659685,1.5997005
922,1291,14908,3.0829522440171395,3.4913056
923,1292,15013,2.8773423180510314,2.8803773
924,1294,13495,2.9999809332841076,3.591373
927,1296,14907,3.057422716224962,2.3286638
928,1304,13374,2.6966872335973338,2.8846493
930,1305,14714,3.450910114806671,4.5353904
