,species,chemical,prediction,true
870,1261,14488,4.202081849892648,1.1760049
871,1263,13389,3.432229669774097,3.0415387
872,1263,13397,3.4184725868410606,2.973322
873,1263,13432,3.164816624679114,3.0215158
874,1263,13503,3.5914927755513713,3.6400568
875,1263,13700,3.910956170724905,3.5656214
876,1263,13732,3.550955655767412,3.3679147
877,1263,13992,4.6823965450490075,6.055099
878,1263,14510,3.3973545620393963,3.158419
879,1263,14711,3.384351969414096,2.9687538
880,1263,14794,2.98336919456713,2.5055027
881,1263,14796,3.1528072813509187,2.7637424
882,1263,14909,3.0605344969545865,2.6130698
883,1263,15013,3.1142016467455385,3.633878
884,1263,15145,3.857965320765599,3.6712422
887,1269,13389,3.476738160215657,3.0415387
888,1269,13397,3.4627137675835904,3.6132421
889,1269,13432,3.210408805070667,3.0215158
890,1269,13495,3.522466905485805,2.2111616
891,1269,13700,3.955658169899147,3.5656214
892,1269,13732,3.594628016588567,3.459685
893,1269,14510,3.4429860788521065,3.158419
894,1269,14711,3.4282481301761276,2.9687538
895,1269,14794,3.0266132424967083,2.5055027
896,1269,14796,3.1977869006727904,2.7637424
897,1269,14909,3.104295947648877,2.6130698
898,1269,15145,3.9037564843169186,3.6712422
900,1273,14497,3.0043171924119685,1.9586235
901,1274,14218,2.081386582676559,1.0527096
902,1275,13541,4.533176754374635,6.1258645
903,1279,13499,3.6068585087444105,7.0550876
904,1280,14496,5.112388540720147,7.2901225
905,1283,14407,1.7286948923365815,2.9895647
908,1286,13801,2.808331877856952,2.732872
909,1287,13281,3.1011706208784275,2.2406027
910,1287,13392,2.805131047750452,1.9453081
911,1287,14218,2.454212240878638,1.0124878
914,1288,13495,3.39009684005363,3.2691536
916,1288,15013,2.8778847128123743,3.92679
917,1289,13480,2.535526605400058,5.7651243
918,1289,13499,3.7431251990479795,7.339084
920,1289,14496,5.0400204481781845,7.295064
921,1289,15000,2.983654421238435,1.5997005
922,1291,14908,3.2154058577094946,3.4913056
923,1292,15013,2.8316923123516897,2.8803773
924,1294,13495,3.190703272413522,3.591373
927,1296,14907,3.0492748538718817,2.3286638
928,1304,13374,2.771212183052135,2.8846493
930,1305,14714,3.403731058806249,4.5353904
