,species,chemical,prediction,true
865,1258,14909,2.770123851828025,2.6130698
866,1258,15145,3.7143145831940454,3.6712422
868,1259,15013,2.435750878742969,3.1694553
870,1261,14488,3.5892768524498857,1.1760049
871,1263,13389,2.8981317036673606,3.0415387
872,1263,13397,2.5176393331377405,2.973322
873,1263,13432,2.5908859018614745,3.0215158
874,1263,13503,3.6354119801954923,3.6400568
875,1263,13700,3.5217576212842125,3.5656214
876,1263,13732,4.168282741735701,3.3679147
877,1263,13992,3.6219051972516683,6.055099
878,1263,14510,3.470313291624539,3.158419
879,1263,14711,2.9914663954728513,2.9687538
880,1263,14794,3.678514310048613,2.5055027
881,1263,14796,2.7583703608404413,2.7637424
882,1263,14909,2.7388281810271544,2.6130698
883,1263,15013,2.5671602388323143,3.633878
884,1263,15145,3.589265384908577,3.6712422
887,1269,13389,3.0297714014438784,3.0415387
888,1269,13397,2.294718043867349,3.6132421
889,1269,13432,2.2676551933498414,3.0215158
890,1269,13495,3.2209888943488054,2.2111616
891,1269,13700,4.230085740430141,3.5656214
892,1269,13732,4.368841093871562,3.459685
893,1269,14510,4.0414518818859015,3.158419
894,1269,14711,2.9793888921342244,2.9687538
895,1269,14794,3.699219131936938,2.5055027
896,1269,14796,2.7570927243696466,2.7637424
897,1269,14909,2.5642201363967567,2.6130698
898,1269,15145,3.9623843600620607,3.6712422
900,1273,14497,2.291318873981677,1.9586235
901,1274,14218,2.3053506888226742,1.0527096
902,1275,13541,3.334960959742843,6.1258645
903,1279,13499,3.365824916713667,7.0550876
904,1280,14496,3.617542725445311,7.2901225
905,1283,14407,2.77934336795201,2.9895647
908,1286,13801,2.956064735751793,2.732872
909,1287,13281,3.0244606319606966,2.2406027
910,1287,13392,2.5990362224863217,1.9453081
911,1287,14218,3.152304841723645,1.0124878
914,1288,13495,3.010771653672578,3.2691536
916,1288,15013,2.0965854079524107,3.92679
917,1289,13480,3.559050104855545,5.7651243
918,1289,13499,3.6022166305904197,7.339084
920,1289,14496,3.1197054513771527,7.295064
921,1289,15000,2.8160762155912225,1.5997005
922,1291,14908,2.691398740498588,3.4913056
923,1292,15013,1.9407324123937655,2.8803773
924,1294,13495,3.5658682928611247,3.591373
927,1296,14907,2.793768748647478,2.3286638
928,1304,13374,2.572254877518218,2.8846493
930,1305,14714,3.280634307382302,4.5353904
