,species,chemical,prediction,true
870,1261,14488,4.331555094818254,1.1760049
871,1263,13389,3.2332833513461074,3.0415387
872,1263,13397,3.3425871300805237,2.973322
873,1263,13432,3.013291081035875,3.0215158
874,1263,13503,3.421585711393502,3.6400568
875,1263,13700,3.741583416094547,3.5656214
876,1263,13732,3.5253923119714474,3.3679147
877,1263,13992,4.7120643296475215,6.055099
878,1263,14510,3.2134521373823772,3.158419
879,1263,14711,3.2075765838126453,2.9687538
880,1263,14794,2.7682146839456734,2.5055027
881,1263,14796,2.9407868016456837,2.7637424
882,1263,14909,2.872354949312251,2.6130698
883,1263,15013,2.9863786401968304,3.633878
884,1263,15145,3.6998671078254026,3.6712422
887,1269,13389,3.125392588761519,3.0415387
888,1269,13397,3.2615540202392252,3.6132421
889,1269,13432,2.8916692327449094,3.0215158
890,1269,13495,3.6147915059710853,2.2111616
891,1269,13700,3.6709505390237047,3.5656214
892,1269,13732,3.4551901227796846,3.459685
893,1269,14510,3.2428294853711708,3.158419
894,1269,14711,3.201940762051368,2.9687538
895,1269,14794,2.9838278259047164,2.5055027
896,1269,14796,2.869689337821057,2.7637424
897,1269,14909,2.9930777734746346,2.6130698
898,1269,15145,3.599635359325864,3.6712422
900,1273,14497,3.0225764724222546,1.9586235
901,1274,14218,2.3983482126692226,1.0527096
902,1275,13541,4.813207240881612,6.1258645
903,1279,13499,3.5717213806102635,7.0550876
904,1280,14496,5.507944187519564,7.2901225
905,1283,14407,1.592479048351111,2.9895647
908,1286,13801,2.8542785319157433,2.732872
909,1287,13281,2.982564387658691,2.2406027
910,1287,13392,2.7698346155453972,1.9453081
911,1287,14218,2.1822108419725907,1.0124878
914,1288,13495,3.2698395666984723,3.2691536
916,1288,15013,2.98331774829712,3.92679
917,1289,13480,2.5049261823230347,5.7651243
918,1289,13499,3.8544246473922184,7.339084
920,1289,14496,4.893022207636896,7.295064
921,1289,15000,3.284488415692494,1.5997005
922,1291,14908,3.1117903075989126,3.4913056
923,1292,15013,3.0124579541031746,2.8803773
924,1294,13495,2.841532615951338,3.591373
927,1296,14907,2.9790285647004766,2.3286638
928,1304,13374,2.771351605828009,2.8846493
930,1305,14714,3.159716196134032,4.5353904
