,species,chemical,prediction,true
868,1259,15013,2.8056569742343074,3.1694553
870,1261,14488,4.490372657991248,1.1760049
871,1263,13389,3.318509455292329,3.0415387
872,1263,13397,3.4197078852030636,2.973322
873,1263,13432,3.26373658056883,3.0215158
874,1263,13503,3.7149833671623824,3.6400568
875,1263,13700,3.84464054364169,3.5656214
876,1263,13732,3.641163427726923,3.3679147
877,1263,13992,4.377145622997409,6.055099
878,1263,14510,3.4371608597073777,3.158419
879,1263,14711,3.350650256652157,2.9687538
880,1263,14794,3.069973053707736,2.5055027
881,1263,14796,3.215800958892924,2.7637424
882,1263,14909,3.09762643584828,2.6130698
883,1263,15013,3.232657973688335,3.633878
884,1263,15145,3.9184798431956036,3.6712422
887,1269,13389,3.1571270516710714,3.0415387
888,1269,13397,3.183268149792315,3.6132421
889,1269,13432,2.9331629368798917,3.0215158
890,1269,13495,3.6710733179225783,2.2111616
891,1269,13700,3.6637649473949216,3.5656214
892,1269,13732,3.405958912261775,3.459685
893,1269,14510,3.1587352016881147,3.158419
894,1269,14711,3.173937031641232,2.9687538
895,1269,14794,2.7125819082279086,2.5055027
896,1269,14796,2.864808222886006,2.7637424
897,1269,14909,2.818154494751903,2.6130698
898,1269,15145,3.6234680844084077,3.6712422
900,1273,14497,3.0136252585599594,1.9586235
901,1274,14218,2.46229174681257,1.0527096
902,1275,13541,4.559123605456669,6.1258645
903,1279,13499,3.79191744659407,7.0550876
904,1280,14496,4.975846276627223,7.2901225
905,1283,14407,1.870805874752023,2.9895647
908,1286,13801,3.061142426814912,2.732872
909,1287,13281,2.9103292087816253,2.2406027
910,1287,13392,2.687829995676944,1.9453081
911,1287,14218,2.2377833884139515,1.0124878
914,1288,13495,3.563423791543977,3.2691536
916,1288,15013,2.832116107456176,3.92679
917,1289,13480,2.5078423369164287,5.7651243
918,1289,13499,3.964950885670308,7.339084
920,1289,14496,4.890762473504505,7.295064
921,1289,15000,3.022310558440695,1.5997005
922,1291,14908,3.383127408010604,3.4913056
923,1292,15013,2.857362650818581,2.8803773
924,1294,13495,3.0364754253580757,3.591373
927,1296,14907,3.0138358807704133,2.3286638
928,1304,13374,2.580849117025372,2.8846493
930,1305,14714,3.6132462061580526,4.5353904
