,species,chemical,prediction,true
868,1259,15013,2.976482738159137,3.1694553
870,1261,14488,4.886465451802392,1.1760049
871,1263,13389,2.65549452401144,3.0415387
872,1263,13397,2.8505393279585207,2.973322
873,1263,13432,2.536226084279216,3.0215158
874,1263,13503,3.1297208303419066,3.6400568
875,1263,13700,3.2674492270857614,3.5656214
876,1263,13732,3.044977034174846,3.3679147
877,1263,13992,5.255068345244254,6.055099
878,1263,14510,2.8071128827030134,3.158419
879,1263,14711,2.7397688418302857,2.9687538
880,1263,14794,2.173564370421229,2.5055027
881,1263,14796,2.3121937041312113,2.7637424
882,1263,14909,2.3596087168301616,2.6130698
883,1263,15013,2.868962024982276,3.633878
884,1263,15145,3.274700547260203,3.6712422
887,1269,13389,3.381968938164558,3.0415387
888,1269,13397,3.49863117580772,3.6132421
889,1269,13432,3.1859650660088974,3.0215158
890,1269,13495,3.9992605860703883,2.2111616
891,1269,13700,4.027842397164061,3.5656214
892,1269,13732,3.774492803986613,3.459685
893,1269,14510,3.5431072474262617,3.158419
894,1269,14711,3.36840109285955,2.9687538
895,1269,14794,2.919004930859913,2.5055027
896,1269,14796,3.010350623375402,2.7637424
897,1269,14909,3.0168075316824527,2.6130698
898,1269,15145,3.9816229723434375,3.6712422
900,1273,14497,2.8175331369918792,1.9586235
901,1274,14218,1.130871957107927,1.0527096
902,1275,13541,5.055830902721759,6.1258645
903,1279,13499,4.719228172900784,7.0550876
904,1280,14496,6.846876387549668,7.2901225
905,1283,14407,1.7249166144456654,2.9895647
908,1286,13801,3.3851354786524337,2.732872
909,1287,13281,2.6897255784592753,2.2406027
910,1287,13392,2.3062724608034246,1.9453081
911,1287,14218,1.8205036191187274,1.0124878
914,1288,13495,3.3125560034733645,3.2691536
916,1288,15013,2.604022408943017,3.92679
917,1289,13480,3.272897782307752,5.7651243
918,1289,13499,5.235849319056017,7.339084
920,1289,14496,6.786138076457002,7.295064
921,1289,15000,2.9091858174453056,1.5997005
922,1291,14908,3.0811804674234953,3.4913056
923,1292,15013,2.5340123032500568,2.8803773
924,1294,13495,3.9725661942990733,3.591373
927,1296,14907,2.999653241073585,2.3286638
928,1304,13374,3.004947689684937,2.8846493
930,1305,14714,3.5149727590293236,4.5353904
