,species,chemical,prediction,true
865,1258,14909,3.2832692298793185,2.6130698
866,1258,15145,3.1266690224797835,3.6712422
868,1259,15013,3.2043387163983796,3.1694553
870,1261,14488,3.329000157960365,1.1760049
871,1263,13389,3.397965519277929,3.0415387
872,1263,13397,3.4441224242383353,2.973322
873,1263,13432,3.2734696564998655,3.0215158
874,1263,13503,3.5262179665400897,3.6400568
875,1263,13700,3.400145837125179,3.5656214
876,1263,13732,3.310084103073638,3.3679147
877,1263,13992,3.3776856469247796,6.055099
878,1263,14510,3.3906608306198205,3.158419
879,1263,14711,3.4145688870814284,2.9687538
880,1263,14794,3.452657874683082,2.5055027
881,1263,14796,3.3277392349455406,2.7637424
882,1263,14909,3.4448154925579457,2.6130698
883,1263,15013,3.217609425840168,3.633878
884,1263,15145,3.2255395812256022,3.6712422
887,1269,13389,3.2789757931257606,3.0415387
888,1269,13397,3.3265407938462204,3.6132421
889,1269,13432,3.273205608211906,3.0215158
890,1269,13495,3.309710742727066,2.2111616
891,1269,13700,3.3000866707196304,3.5656214
892,1269,13732,3.318096683272115,3.459685
893,1269,14510,3.2642321044048987,3.158419
894,1269,14711,3.3170578044503296,2.9687538
895,1269,14794,3.3112223089387465,2.5055027
896,1269,14796,3.2554489737258776,2.7637424
897,1269,14909,3.301897088715474,2.6130698
898,1269,15145,3.1473046936547364,3.6712422
900,1273,14497,3.425033397566419,1.9586235
901,1274,14218,3.2329910873921603,1.0527096
902,1275,13541,3.3053579190679727,6.1258645
903,1279,13499,3.3570115732637973,7.0550876
904,1280,14496,3.347195923743953,7.2901225
905,1283,14407,3.367450748018361,2.9895647
908,1286,13801,3.229368840278104,2.732872
909,1287,13281,3.2488167876447474,2.2406027
910,1287,13392,3.19789803596683,1.9453081
911,1287,14218,3.0988778019151715,1.0124878
914,1288,13495,3.3908059641050414,3.2691536
916,1288,15013,3.187618596975962,3.92679
917,1289,13480,3.327554756908944,5.7651243
918,1289,13499,3.3255511453169566,7.339084
920,1289,14496,3.5434197103425067,7.295064
921,1289,15000,4.000088446502302,1.5997005
922,1291,14908,3.329636285782974,3.4913056
923,1292,15013,3.195784648312886,2.8803773
924,1294,13495,3.353625122984577,3.591373
927,1296,14907,3.342812302155617,2.3286638
928,1304,13374,3.3488537100914617,2.8846493
930,1305,14714,3.360286554429286,4.5353904
