,species,chemical,prediction,true
865,1258,14909,3.2187688228552855,2.6130698
866,1258,15145,3.233588876195009,3.6712422
868,1259,15013,3.3547792233114158,3.1694553
870,1261,14488,3.2015530652481656,1.1760049
871,1263,13389,3.4006874142730426,3.0415387
872,1263,13397,3.413578128570359,2.973322
873,1263,13432,3.3418263984280587,3.0215158
874,1263,13503,3.333089374906539,3.6400568
875,1263,13700,3.457544633371581,3.5656214
876,1263,13732,3.2271394116503163,3.3679147
877,1263,13992,3.277446451727292,6.055099
878,1263,14510,3.3805474001389952,3.158419
879,1263,14711,3.307224975478281,2.9687538
880,1263,14794,3.4227500494605354,2.5055027
881,1263,14796,3.342441961674427,2.7637424
882,1263,14909,3.3444046548493462,2.6130698
883,1263,15013,3.352620774686488,3.633878
884,1263,15145,3.358905961056862,3.6712422
887,1269,13389,3.32165791809138,3.0415387
888,1269,13397,3.2951089226701265,3.6132421
889,1269,13432,3.2668837548862206,3.0215158
890,1269,13495,3.3525332415365408,2.2111616
891,1269,13700,3.3842683590375082,3.5656214
892,1269,13732,3.1346773091051032,3.459685
893,1269,14510,3.341100728338579,3.158419
894,1269,14711,3.1914203117622537,2.9687538
895,1269,14794,3.3209217772327735,2.5055027
896,1269,14796,3.2676708105284336,2.7637424
897,1269,14909,3.2024669148515432,2.6130698
898,1269,15145,3.2177118826605207,3.6712422
900,1273,14497,3.4557700808531764,1.9586235
901,1274,14218,3.4001340887725746,1.0527096
902,1275,13541,3.3931208058410474,6.1258645
903,1279,13499,3.2207249661678614,7.0550876
904,1280,14496,3.2140958686390246,7.2901225
905,1283,14407,3.4043749940795958,2.9895647
908,1286,13801,3.3222757346412104,2.732872
909,1287,13281,3.2762289229807324,2.2406027
910,1287,13392,3.26365966191211,1.9453081
911,1287,14218,3.255140667492432,1.0124878
914,1288,13495,3.4358062424919784,3.2691536
916,1288,15013,3.3601585183331757,3.92679
917,1289,13480,3.532365427649594,5.7651243
918,1289,13499,3.3706130976395285,7.339084
920,1289,14496,3.4131418705402052,7.295064
921,1289,15000,4.023990340165813,1.5997005
922,1291,14908,3.4661060586182533,3.4913056
923,1292,15013,3.349509201969127,2.8803773
924,1294,13495,3.4050416977663853,3.591373
927,1296,14907,3.2890858265387806,2.3286638
928,1304,13374,3.4252277015039616,2.8846493
930,1305,14714,3.250663756512741,4.5353904
