,species,chemical,prediction,true
870,1261,14488,4.172407577237882,1.1760049
871,1263,13389,3.2804432638307333,3.0415387
872,1263,13397,3.4113908547392047,2.973322
873,1263,13432,3.038750151003967,3.0215158
874,1263,13503,3.5566307774328347,3.6400568
875,1263,13700,3.78943403305629,3.5656214
876,1263,13732,3.538874736417421,3.3679147
877,1263,13992,4.80536428608259,6.055099
878,1263,14510,3.238555643378218,3.158419
879,1263,14711,3.233349778733695,2.9687538
880,1263,14794,2.7946437568179245,2.5055027
881,1263,14796,2.9857341355730806,2.7637424
882,1263,14909,2.8982384009421764,2.6130698
883,1263,15013,2.9916187802808416,3.633878
884,1263,15145,3.723639889516164,3.6712422
887,1269,13389,3.351221659481721,3.0415387
888,1269,13397,3.3132739516118845,3.6132421
889,1269,13432,3.0765977675482685,3.0215158
890,1269,13495,3.450892245270356,2.2111616
891,1269,13700,3.8575239276166946,3.5656214
892,1269,13732,3.5492271514798523,3.459685
893,1269,14510,3.2668133921583276,3.158419
894,1269,14711,3.2684682972347043,2.9687538
895,1269,14794,2.8197153497219793,2.5055027
896,1269,14796,3.0599299218965794,2.7637424
897,1269,14909,2.927439385186378,2.6130698
898,1269,15145,3.7644672852244088,3.6712422
900,1273,14497,2.6132106350111974,1.9586235
901,1274,14218,2.141577990635423,1.0527096
902,1275,13541,4.600442273942752,6.1258645
903,1279,13499,3.8078410180292974,7.0550876
904,1280,14496,5.461330638958659,7.2901225
905,1283,14407,1.7970343118747212,2.9895647
908,1286,13801,3.014368606433377,2.732872
909,1287,13281,3.179229321255366,2.2406027
910,1287,13392,2.960877910214522,1.9453081
911,1287,14218,2.649714044525497,1.0124878
914,1288,13495,3.1382342130087113,3.2691536
916,1288,15013,2.649759554062802,3.92679
917,1289,13480,2.6219233000334086,5.7651243
918,1289,13499,3.9113134499142443,7.339084
920,1289,14496,5.640745522116161,7.295064
921,1289,15000,3.1605187535674393,1.5997005
922,1291,14908,3.3342595667809545,3.4913056
923,1292,15013,2.952726847939196,2.8803773
924,1294,13495,3.2931331724971216,3.591373
927,1296,14907,2.926259759631542,2.3286638
928,1304,13374,2.7194746989530754,2.8846493
930,1305,14714,3.297270907207149,4.5353904
