,species,chemical,prediction,true
870,1261,14488,4.9708087661860585,1.1760049
871,1263,13389,2.398481568352357,3.0415387
872,1263,13397,2.65839038644604,2.973322
873,1263,13432,2.050651054227474,3.0215158
874,1263,13503,2.879834714816272,3.6400568
875,1263,13700,3.063610092629339,3.5656214
876,1263,13732,2.888119726575924,3.3679147
877,1263,13992,5.142657615808641,6.055099
878,1263,14510,2.5990332348593124,3.158419
879,1263,14711,2.4242543835153376,2.9687538
880,1263,14794,1.9751677785065396,2.5055027
881,1263,14796,1.9836398068562882,2.7637424
882,1263,14909,2.0953235633120477,2.6130698
883,1263,15013,2.4543504084841685,3.633878
884,1263,15145,3.026335878431048,3.6712422
887,1269,13389,3.213940967507416,3.0415387
888,1269,13397,3.2796528908807843,3.6132421
889,1269,13432,2.9433916046838093,3.0215158
890,1269,13495,3.8144680672422715,2.2111616
891,1269,13700,3.7548742538143833,3.5656214
892,1269,13732,3.5445961294490043,3.459685
893,1269,14510,3.2738166470610968,3.158419
894,1269,14711,3.166641780885129,2.9687538
895,1269,14794,2.609594210162592,2.5055027
896,1269,14796,2.7415764235701903,2.7637424
897,1269,14909,2.754674548334123,2.6130698
898,1269,15145,3.750996240550768,3.6712422
900,1273,14497,2.8081126624120056,1.9586235
901,1274,14218,1.423850627681435,1.0527096
902,1275,13541,4.87082555374335,6.1258645
903,1279,13499,5.072484901012658,7.0550876
904,1280,14496,6.375521846353003,7.2901225
905,1283,14407,1.599766530922735,2.9895647
908,1286,13801,3.0877813857739826,2.732872
909,1287,13281,2.329856402852936,2.2406027
910,1287,13392,1.989602672949745,1.9453081
911,1287,14218,1.5362772551409143,1.0124878
914,1288,13495,3.021967510539213,3.2691536
916,1288,15013,2.570819089311645,3.92679
917,1289,13480,3.0795434686173837,5.7651243
918,1289,13499,5.405442392892422,7.339084
920,1289,14496,6.948602073238069,7.295064
921,1289,15000,2.8951732791789992,1.5997005
922,1291,14908,3.452298138027967,3.4913056
923,1292,15013,2.7713552881152905,2.8803773
924,1294,13495,3.863013626526381,3.591373
927,1296,14907,2.8433942620584345,2.3286638
928,1304,13374,2.815372418496636,2.8846493
930,1305,14714,3.426015771708155,4.5353904
