,species,chemical,prediction,true
865,1258,14909,3.179218591051124,2.6130698
866,1258,15145,3.4674738486901373,3.6712422
868,1259,15013,2.3568878218614437,3.1694553
870,1261,14488,3.7910049214384456,1.1760049
871,1263,13389,2.7995759360538393,3.0415387
872,1263,13397,2.7271219211181217,2.973322
873,1263,13432,2.7174998589678356,3.0215158
874,1263,13503,3.8732689414394383,3.6400568
875,1263,13700,3.2209753911373804,3.5656214
876,1263,13732,3.771818791551576,3.3679147
877,1263,13992,3.2203024389228476,6.055099
878,1263,14510,3.655660063091697,3.158419
879,1263,14711,2.9554344140683613,2.9687538
880,1263,14794,2.7809910186396007,2.5055027
881,1263,14796,2.779827401660267,2.7637424
882,1263,14909,3.0809528654488023,2.6130698
883,1263,15013,2.5498680099921223,3.633878
884,1263,15145,3.471655681370744,3.6712422
887,1269,13389,2.943296069713244,3.0415387
888,1269,13397,2.3979316287041916,3.6132421
889,1269,13432,2.389812893033678,3.0215158
890,1269,13495,3.5132332322798177,2.2111616
891,1269,13700,3.548053916911711,3.5656214
892,1269,13732,3.9385053505663485,3.459685
893,1269,14510,4.197975766080135,3.158419
894,1269,14711,2.936625174778105,2.9687538
895,1269,14794,2.8044751175364695,2.5055027
896,1269,14796,2.814955044001872,2.7637424
897,1269,14909,2.9165957107283766,2.6130698
898,1269,15145,3.649252270131627,3.6712422
900,1273,14497,2.334610660544935,1.9586235
901,1274,14218,2.294333001741051,1.0527096
902,1275,13541,3.83270678981362,6.1258645
903,1279,13499,3.2374303962679623,7.0550876
904,1280,14496,3.9795039957643445,7.2901225
905,1283,14407,2.8093853539035436,2.9895647
908,1286,13801,3.313500912843926,2.732872
909,1287,13281,2.6643583638914716,2.2406027
910,1287,13392,2.6323842125387156,1.9453081
911,1287,14218,3.186501782649085,1.0124878
914,1288,13495,3.255520394608991,3.2691536
916,1288,15013,2.0487235521259786,3.92679
917,1289,13480,3.641312865418726,5.7651243
918,1289,13499,3.4907430916703484,7.339084
920,1289,14496,3.468395510973237,7.295064
921,1289,15000,2.933313463465444,1.5997005
922,1291,14908,2.990081631044914,3.4913056
923,1292,15013,2.041208472998771,2.8803773
924,1294,13495,3.837247406489705,3.591373
927,1296,14907,3.286202407452329,2.3286638
928,1304,13374,2.7011878907068,2.8846493
930,1305,14714,3.4236406954761565,4.5353904
