,species,chemical,prediction,true
865,1258,14909,3.314344910829437,2.6130698
866,1258,15145,3.2861076671724367,3.6712422
868,1259,15013,3.2870607453806855,3.1694553
870,1261,14488,3.430464551212421,1.1760049
871,1263,13389,3.373690763633709,3.0415387
872,1263,13397,3.2630071830788228,2.973322
873,1263,13432,3.30335366917086,3.0215158
874,1263,13503,3.4650099518298467,3.6400568
875,1263,13700,3.2849606704860603,3.5656214
876,1263,13732,3.299301081405582,3.3679147
877,1263,13992,3.2608540128718597,6.055099
878,1263,14510,3.2480107041082933,3.158419
879,1263,14711,3.3538149153142203,2.9687538
880,1263,14794,3.5301527666208,2.5055027
881,1263,14796,3.318893540499622,2.7637424
882,1263,14909,3.474485777594057,2.6130698
883,1263,15013,3.297829254429758,3.633878
884,1263,15145,3.391593140348127,3.6712422
887,1269,13389,3.278676616212567,3.0415387
888,1269,13397,3.2444683055778127,3.6132421
889,1269,13432,3.210886315064806,3.0215158
890,1269,13495,3.2026850024759423,2.2111616
891,1269,13700,3.279577098232534,3.5656214
892,1269,13732,3.1896115368320475,3.459685
893,1269,14510,3.2210648355964717,3.158419
894,1269,14711,3.2773400766131986,2.9687538
895,1269,14794,3.429135228934861,2.5055027
896,1269,14796,3.249016465805556,2.7637424
897,1269,14909,3.3323461762552746,2.6130698
898,1269,15145,3.2913793169796346,3.6712422
900,1273,14497,3.310701134371953,1.9586235
901,1274,14218,3.2550864894848623,1.0527096
902,1275,13541,3.340822716444654,6.1258645
903,1279,13499,3.336853101263748,7.0550876
904,1280,14496,3.2659359433404855,7.2901225
905,1283,14407,3.4328379992670333,2.9895647
908,1286,13801,3.240708401530428,2.732872
909,1287,13281,3.2511588476680657,2.2406027
910,1287,13392,3.1321159873553577,1.9453081
911,1287,14218,3.141214070976616,1.0124878
914,1288,13495,3.2674993592180517,3.2691536
916,1288,15013,3.293089994925,3.92679
917,1289,13480,3.549380032642395,5.7651243
918,1289,13499,3.6089654868803214,7.339084
920,1289,14496,3.4654913701930736,7.295064
921,1289,15000,3.6233165150229416,1.5997005
922,1291,14908,3.5069683131106504,3.4913056
923,1292,15013,3.2809482219894495,2.8803773
924,1294,13495,3.2221709639068106,3.591373
927,1296,14907,3.3853525172155234,2.3286638
928,1304,13374,3.356162161332824,2.8846493
930,1305,14714,3.377871310312126,4.5353904
