,species,chemical,prediction,true
868,1259,15013,2.9831227035512815,3.1694553
870,1261,14488,5.144550145161459,1.1760049
871,1263,13389,2.8759906254933747,3.0415387
872,1263,13397,3.008799214163487,2.973322
873,1263,13432,2.5710991007279893,3.0215158
874,1263,13503,3.2638032069240093,3.6400568
875,1263,13700,3.398483046217041,3.5656214
876,1263,13732,3.2601408975670476,3.3679147
877,1263,13992,5.372078983383512,6.055099
878,1263,14510,2.999308376596756,3.158419
879,1263,14711,2.8645691092169234,2.9687538
880,1263,14794,2.3804331350279946,2.5055027
881,1263,14796,2.4379472737644687,2.7637424
882,1263,14909,2.4885053479602974,2.6130698
883,1263,15013,2.918571482949558,3.633878
884,1263,15145,3.517940231069089,3.6712422
887,1269,13389,3.4060518035443317,3.0415387
888,1269,13397,3.5341607412839573,3.6132421
889,1269,13432,3.1437923886408528,3.0215158
890,1269,13495,3.758613836246122,2.2111616
891,1269,13700,4.04840443173717,3.5656214
892,1269,13732,3.855981413344861,3.459685
893,1269,14510,3.544421181220953,3.158419
894,1269,14711,3.4403649228406477,2.9687538
895,1269,14794,2.866462619465509,2.5055027
896,1269,14796,3.076226620029303,2.7637424
897,1269,14909,2.9786199028677314,2.6130698
898,1269,15145,4.0018888095251945,3.6712422
900,1273,14497,2.929277107232081,1.9586235
901,1274,14218,1.4892069552786475,1.0527096
902,1275,13541,5.311009923751407,6.1258645
903,1279,13499,5.090839232384324,7.0550876
904,1280,14496,6.343563428766944,7.2901225
905,1283,14407,1.6628087614694795,2.9895647
908,1286,13801,2.99656654814246,2.732872
909,1287,13281,2.5975370901977954,2.2406027
910,1287,13392,2.1405154140043074,1.9453081
911,1287,14218,1.9422833114407507,1.0124878
914,1288,13495,3.2944653971983033,3.2691536
916,1288,15013,2.8104303757597604,3.92679
917,1289,13480,3.416061969351765,5.7651243
918,1289,13499,5.197424161992069,7.339084
920,1289,14496,6.872861162319911,7.295064
921,1289,15000,2.935624951701473,1.5997005
922,1291,14908,3.1411664744384393,3.4913056
923,1292,15013,2.7485526622185565,2.8803773
924,1294,13495,3.7161383034606974,3.591373
927,1296,14907,2.809449360015297,2.3286638
928,1304,13374,3.0870938316018366,2.8846493
930,1305,14714,3.3250828541869932,4.5353904
