,species,chemical,prediction,true
866,1258,15145,3.6296486890987794,3.6712422
868,1259,15013,2.3930186069134276,3.1694553
870,1261,14488,4.083991121260893,1.1760049
871,1263,13389,2.614302612642688,3.0415387
872,1263,13397,2.8447485342164924,2.973322
873,1263,13432,2.5925354557044256,3.0215158
874,1263,13503,3.690274674611315,3.6400568
875,1263,13700,3.52814649488044,3.5656214
876,1263,13732,4.150223547279781,3.3679147
877,1263,13992,3.4539696085715534,6.055099
878,1263,14510,3.1656704401272386,3.158419
879,1263,14711,2.810434297858224,2.9687538
880,1263,14794,3.1691948640138063,2.5055027
881,1263,14796,2.6735428344155396,2.7637424
882,1263,14909,3.0168289488616855,2.6130698
883,1263,15013,2.4342491853768857,3.633878
884,1263,15145,3.6135160929721724,3.6712422
887,1269,13389,3.0314275710711116,3.0415387
888,1269,13397,2.6216127860854863,3.6132421
889,1269,13432,2.1862455033557016,3.0215158
890,1269,13495,3.238784165741035,2.2111616
891,1269,13700,4.295554853263797,3.5656214
892,1269,13732,4.420088955882083,3.459685
893,1269,14510,3.524224324111393,3.158419
894,1269,14711,2.8094509656183004,2.9687538
895,1269,14794,3.249790668049877,2.5055027
896,1269,14796,2.617264140231624,2.7637424
897,1269,14909,2.862011345844972,2.6130698
898,1269,15145,3.9006593278451405,3.6712422
900,1273,14497,2.189510606770889,1.9586235
901,1274,14218,1.9301303569312869,1.0527096
902,1275,13541,3.664660930632702,6.1258645
903,1279,13499,2.8095917981963736,7.0550876
904,1280,14496,3.662968959106633,7.2901225
905,1283,14407,3.0271077028271174,2.9895647
908,1286,13801,3.2639711491535883,2.732872
909,1287,13281,2.865357710283499,2.2406027
910,1287,13392,2.5843301127864646,1.9453081
911,1287,14218,2.987052654826611,1.0124878
914,1288,13495,2.419272693354051,3.2691536
916,1288,15013,1.7504907965129064,3.92679
917,1289,13480,3.97724029414929,5.7651243
918,1289,13499,3.0206710087161563,7.339084
920,1289,14496,3.3839404039598584,7.295064
921,1289,15000,3.5001712035534465,1.5997005
922,1291,14908,2.7129274851459773,3.4913056
923,1292,15013,2.17588048164984,2.8803773
924,1294,13495,3.4992446603583613,3.591373
927,1296,14907,3.194916540974593,2.3286638
928,1304,13374,2.761315046747341,2.8846493
930,1305,14714,3.7128196774824573,4.5353904
