,species,chemical,prediction,true
868,1259,15013,2.603981046896913,3.1694553
870,1261,14488,4.720298428360522,1.1760049
871,1263,13389,3.139789170329873,3.0415387
872,1263,13397,3.15749615820958,2.973322
873,1263,13432,2.8533726780909636,3.0215158
874,1263,13503,3.3658124429365075,3.6400568
875,1263,13700,3.642472720986403,3.5656214
876,1263,13732,3.320121408139516,3.3679147
877,1263,13992,3.872285750274433,6.055099
878,1263,14510,3.101462279283884,3.158419
879,1263,14711,3.0715788243373567,2.9687538
880,1263,14794,2.656554410725605,2.5055027
881,1263,14796,2.8433454166649272,2.7637424
882,1263,14909,2.760975828377759,2.6130698
883,1263,15013,2.8633408829495397,3.633878
884,1263,15145,3.5622653964725415,3.6712422
887,1269,13389,3.3016612074282716,3.0415387
888,1269,13397,3.347353646201774,3.6132421
889,1269,13432,2.8996066082815046,3.0215158
890,1269,13495,3.7615781609562156,2.2111616
891,1269,13700,3.823381365644524,3.5656214
892,1269,13732,3.5285898796761894,3.459685
893,1269,14510,3.332944198100048,3.158419
894,1269,14711,3.288237144015955,2.9687538
895,1269,14794,2.9746935955149,2.5055027
896,1269,14796,3.0222643024423212,2.7637424
897,1269,14909,2.990194175888496,2.6130698
898,1269,15145,3.7393128491117693,3.6712422
900,1273,14497,2.7654085939406357,1.9586235
901,1274,14218,1.7324701810369327,1.0527096
902,1275,13541,4.912322080918798,6.1258645
903,1279,13499,3.3693425251308606,7.0550876
904,1280,14496,5.173521257940738,7.2901225
905,1283,14407,1.6793715446396504,2.9895647
908,1286,13801,2.8475481503757645,2.732872
909,1287,13281,3.5749028502582787,2.2406027
910,1287,13392,3.2996065451480225,1.9453081
911,1287,14218,2.800659432578355,1.0124878
914,1288,13495,3.116505889974248,3.2691536
916,1288,15013,2.7330647164368878,3.92679
917,1289,13480,2.4721022911114843,5.7651243
918,1289,13499,3.683876519965941,7.339084
920,1289,14496,5.293153322489651,7.295064
921,1289,15000,2.993449044860606,1.5997005
922,1291,14908,3.0689489063868063,3.4913056
923,1292,15013,2.9163691778126304,2.8803773
924,1294,13495,3.1318702739667263,3.591373
927,1296,14907,3.0293648889855884,2.3286638
928,1304,13374,2.8455462786860477,2.8846493
930,1305,14714,3.3175299176959485,4.5353904
