,species,chemical,prediction,true
870,1261,14488,5.204551315521249,1.1760049
871,1263,13389,2.7340943627502092,3.0415387
872,1263,13397,2.8937233401162477,2.973322
873,1263,13432,2.5343123251087403,3.0215158
874,1263,13503,3.1663556108313733,3.6400568
875,1263,13700,3.2962513074427684,3.5656214
876,1263,13732,3.1324448057679093,3.3679147
877,1263,13992,5.260527921399403,6.055099
878,1263,14510,2.8730831299572848,3.158419
879,1263,14711,2.7551263546787514,2.9687538
880,1263,14794,2.2385353157973316,2.5055027
881,1263,14796,2.3420989231548868,2.7637424
882,1263,14909,2.3716343607525294,2.6130698
883,1263,15013,2.6046952858466725,3.633878
884,1263,15145,3.3518797276936687,3.6712422
887,1269,13389,3.2694451554989987,3.0415387
888,1269,13397,3.5360375370437938,3.6132421
889,1269,13432,3.137941910285873,3.0215158
890,1269,13495,3.7919729562689124,2.2111616
891,1269,13700,3.991625066359772,3.5656214
892,1269,13732,3.8193369958394525,3.459685
893,1269,14510,3.4423067023727087,3.158419
894,1269,14711,3.159397858725942,2.9687538
895,1269,14794,2.92181986000392,2.5055027
896,1269,14796,2.514217492172982,2.7637424
897,1269,14909,3.0208698481901637,2.6130698
898,1269,15145,3.9063939592118837,3.6712422
900,1273,14497,2.76445286597846,1.9586235
901,1274,14218,1.1460265566801495,1.0527096
902,1275,13541,5.173157197275146,6.1258645
903,1279,13499,4.977622081719687,7.0550876
904,1280,14496,6.0816140599112956,7.2901225
905,1283,14407,1.66333677204255,2.9895647
908,1286,13801,3.2165761175577483,2.732872
909,1287,13281,2.8108592603675175,2.2406027
910,1287,13392,2.6455689634931483,1.9453081
911,1287,14218,2.0367478402662185,1.0124878
914,1288,13495,3.0793650157413426,3.2691536
916,1288,15013,2.288178322555713,3.92679
917,1289,13480,3.092321211653119,5.7651243
918,1289,13499,5.2493062378264534,7.339084
920,1289,14496,6.959745262407072,7.295064
921,1289,15000,2.6653092812069614,1.5997005
922,1291,14908,3.3827824018562223,3.4913056
923,1292,15013,3.1419616673441473,2.8803773
924,1294,13495,3.861928436691392,3.591373
927,1296,14907,2.7634985416330013,2.3286638
928,1304,13374,2.3090404433177403,2.8846493
930,1305,14714,3.529057494446065,4.5353904
