,species,chemical,prediction,true
866,1258,15145,3.735286336810506,3.6712422
868,1259,15013,2.2964414817883565,3.1694553
870,1261,14488,3.65053605472346,1.1760049
871,1263,13389,2.781295165313722,3.0415387
872,1263,13397,2.679472160972887,2.973322
873,1263,13432,2.616724163721158,3.0215158
874,1263,13503,4.019251166197768,3.6400568
875,1263,13700,3.5480252086147477,3.5656214
876,1263,13732,3.958819541753243,3.3679147
877,1263,13992,3.2774713014525405,6.055099
878,1263,14510,3.7299294478811316,3.158419
879,1263,14711,2.9771982028026254,2.9687538
880,1263,14794,3.3189822933924544,2.5055027
881,1263,14796,3.081997440855605,2.7637424
882,1263,14909,3.209355397831443,2.6130698
883,1263,15013,2.51566044143322,3.633878
884,1263,15145,3.656242152430413,3.6712422
887,1269,13389,3.2904861606957714,3.0415387
888,1269,13397,2.2865595504061456,3.6132421
889,1269,13432,2.4321418289621057,3.0215158
890,1269,13495,3.2234714864407703,2.2111616
891,1269,13700,4.40434860381565,3.5656214
892,1269,13732,4.159485239355739,3.459685
893,1269,14510,4.113707674151716,3.158419
894,1269,14711,2.937645682320273,2.9687538
895,1269,14794,3.697586453312825,2.5055027
896,1269,14796,2.9120865037030503,2.7637424
897,1269,14909,3.0604906434570673,2.6130698
898,1269,15145,4.099022798710391,3.6712422
900,1273,14497,2.2329750717655874,1.9586235
901,1274,14218,1.8532316254816439,1.0527096
902,1275,13541,3.758984226478084,6.1258645
903,1279,13499,2.761779511063018,7.0550876
904,1280,14496,3.690404610484809,7.2901225
905,1283,14407,2.933191005869195,2.9895647
908,1286,13801,3.207257533719109,2.732872
909,1287,13281,2.826671098319401,2.2406027
910,1287,13392,2.5202545732125134,1.9453081
911,1287,14218,2.8044990078680527,1.0124878
914,1288,13495,2.9692626994454336,3.2691536
916,1288,15013,2.065671329235081,3.92679
917,1289,13480,3.629161672309312,5.7651243
918,1289,13499,3.1498240757663196,7.339084
920,1289,14496,3.372443338132773,7.295064
921,1289,15000,3.199381286129927,1.5997005
922,1291,14908,2.9468915774501783,3.4913056
923,1292,15013,2.0569020467965315,2.8803773
924,1294,13495,3.635259792075097,3.591373
927,1296,14907,3.7939536313228572,2.3286638
928,1304,13374,3.2258307039683523,2.8846493
930,1305,14714,3.52970402015228,4.5353904
