,species,chemical,prediction,true
868,1259,15013,2.9531851502357163,3.1694553
870,1261,14488,5.048364921305362,1.1760049
871,1263,13389,2.490741054114035,3.0415387
872,1263,13397,2.6462742598448328,2.973322
873,1263,13432,2.3136805271039114,3.0215158
874,1263,13503,2.983722199597028,3.6400568
875,1263,13700,3.03788366051272,3.5656214
876,1263,13732,2.7449290329779705,3.3679147
877,1263,13992,5.1714648625236785,6.055099
878,1263,14510,2.6172722650185394,3.158419
879,1263,14711,2.515143221522245,2.9687538
880,1263,14794,2.0095820366102,2.5055027
881,1263,14796,2.07891860224609,2.7637424
882,1263,14909,2.1391164038176678,2.6130698
883,1263,15013,2.550064849420173,3.633878
884,1263,15145,3.1057689780085953,3.6712422
887,1269,13389,3.1407167823059856,3.0415387
888,1269,13397,3.3031420398668923,3.6132421
889,1269,13432,3.035541185570941,3.0215158
890,1269,13495,3.8045968696538894,2.2111616
891,1269,13700,3.900258212891413,3.5656214
892,1269,13732,3.746133100324676,3.459685
893,1269,14510,3.399106471852659,3.158419
894,1269,14711,3.2249892591689813,2.9687538
895,1269,14794,2.7700896015963243,2.5055027
896,1269,14796,2.8311862525422766,2.7637424
897,1269,14909,2.8707205054816134,2.6130698
898,1269,15145,3.7971698409384382,3.6712422
900,1273,14497,2.479901537168565,1.9586235
901,1274,14218,1.4531032812963303,1.0527096
902,1275,13541,4.835415285570389,6.1258645
903,1279,13499,4.661164612167196,7.0550876
904,1280,14496,6.871932626956098,7.2901225
905,1283,14407,1.8576580338841167,2.9895647
908,1286,13801,2.957061217859063,2.732872
909,1287,13281,2.84630759200751,2.2406027
910,1287,13392,2.4507009751862503,1.9453081
911,1287,14218,2.003880584126402,1.0124878
914,1288,13495,3.1590781051269388,3.2691536
916,1288,15013,2.3304792344855705,3.92679
917,1289,13480,3.2187623212923646,5.7651243
918,1289,13499,5.24675611060273,7.339084
920,1289,14496,5.5612916497170914,7.295064
921,1289,15000,2.8943419331597986,1.5997005
922,1291,14908,3.51998437540081,3.4913056
923,1292,15013,2.93153977129322,2.8803773
924,1294,13495,3.694511558517662,3.591373
927,1296,14907,2.915226464194357,2.3286638
928,1304,13374,2.3285504416353957,2.8846493
930,1305,14714,3.466463350349204,4.5353904
