,species,chemical,prediction,true
868,1259,15013,2.8750611150297543,3.1694553
870,1261,14488,5.170825913712395,1.1760049
871,1263,13389,2.728862119901343,3.0415387
872,1263,13397,2.896266618813813,2.973322
873,1263,13432,2.5200996415247316,3.0215158
874,1263,13503,3.1252914835314125,3.6400568
875,1263,13700,3.295939951017116,3.5656214
876,1263,13732,3.001364357504952,3.3679147
877,1263,13992,5.351466845701092,6.055099
878,1263,14510,2.8627113914179687,3.158419
879,1263,14711,2.7002990444675237,2.9687538
880,1263,14794,2.2310208834483354,2.5055027
881,1263,14796,2.317638260202434,2.7637424
882,1263,14909,2.3682288121020956,2.6130698
883,1263,15013,3.05091458895124,3.633878
884,1263,15145,3.3499384313468172,3.6712422
887,1269,13389,3.371135212189395,3.0415387
888,1269,13397,3.326331615029376,3.6132421
889,1269,13432,3.0699336013764493,3.0215158
890,1269,13495,3.7725254382354723,2.2111616
891,1269,13700,4.00317768702887,3.5656214
892,1269,13732,3.7966961386855558,3.459685
893,1269,14510,3.4885975327526384,3.158419
894,1269,14711,3.45213739207362,2.9687538
895,1269,14794,2.84131947436985,2.5055027
896,1269,14796,3.0239270534292397,2.7637424
897,1269,14909,2.9294331233945985,2.6130698
898,1269,15145,3.94198351853873,3.6712422
900,1273,14497,2.65907007750367,1.9586235
901,1274,14218,1.3516899267128886,1.0527096
902,1275,13541,5.334835669732817,6.1258645
903,1279,13499,4.811171825111022,7.0550876
904,1280,14496,6.529979752318521,7.2901225
905,1283,14407,1.3968287042189624,2.9895647
908,1286,13801,3.239226906087651,2.732872
909,1287,13281,2.451877471082706,2.2406027
910,1287,13392,2.753062972606025,1.9453081
911,1287,14218,2.0536097507710513,1.0124878
914,1288,13495,2.997090765008188,3.2691536
916,1288,15013,2.476523991457847,3.92679
917,1289,13480,3.06506195133823,5.7651243
918,1289,13499,5.154799951155402,7.339084
920,1289,14496,6.546702450410004,7.295064
921,1289,15000,2.8091000656769904,1.5997005
922,1291,14908,3.575413370560639,3.4913056
923,1292,15013,2.9280960970788246,2.8803773
924,1294,13495,3.9186330317199576,3.591373
927,1296,14907,2.8885431551913316,2.3286638
928,1304,13374,2.4428672252743673,2.8846493
930,1305,14714,3.4042071712591833,4.5353904
