,species,chemical,prediction,true
864,1258,14796,3.2696162493005834,2.7637424
865,1258,14909,3.3439664101687803,2.6130698
866,1258,15145,3.116835483854483,3.6712422
868,1259,15013,3.196141264630615,3.1694553
870,1261,14488,3.221669355581536,1.1760049
871,1263,13389,3.261847882165214,3.0415387
872,1263,13397,3.4025380332362354,2.973322
873,1263,13432,3.3527244298466083,3.0215158
874,1263,13503,3.3731474025118793,3.6400568
875,1263,13700,3.4487386618585623,3.5656214
876,1263,13732,3.3662181750255513,3.3679147
877,1263,13992,3.2369817368460803,6.055099
878,1263,14510,3.3771373534822717,3.158419
879,1263,14711,3.39615249129684,2.9687538
880,1263,14794,3.4442860159341535,2.5055027
881,1263,14796,3.361235898942462,2.7637424
882,1263,14909,3.5070501868300292,2.6130698
883,1263,15013,3.2085194957635386,3.633878
884,1263,15145,3.2193575078938608,3.6712422
887,1269,13389,3.1887388511177317,3.0415387
888,1269,13397,3.2851262162680226,3.6132421
889,1269,13432,3.2557069654798494,3.0215158
890,1269,13495,3.333555447604188,2.2111616
891,1269,13700,3.367560758734546,3.5656214
892,1269,13732,3.2720019038533916,3.459685
893,1269,14510,3.27225572727258,3.158419
894,1269,14711,3.2871019036347544,2.9687538
895,1269,14794,3.3447116379648962,2.5055027
896,1269,14796,3.285732987813964,2.7637424
897,1269,14909,3.3666427010866014,2.6130698
898,1269,15145,3.1472399329450402,3.6712422
900,1273,14497,3.3791852376189335,1.9586235
901,1274,14218,3.364691881438878,1.0527096
902,1275,13541,3.19367711874763,6.1258645
903,1279,13499,3.4002172976137377,7.0550876
904,1280,14496,3.2119142659144067,7.2901225
905,1283,14407,3.22127666189594,2.9895647
908,1286,13801,3.2929274140045326,2.732872
909,1287,13281,3.2661024558762186,2.2406027
910,1287,13392,3.2344193860179384,1.9453081
911,1287,14218,3.2206994970668728,1.0124878
914,1288,13495,3.4069376823276243,3.2691536
916,1288,15013,3.196157957790126,3.92679
917,1289,13480,3.530053153906076,5.7651243
918,1289,13499,3.513292906284526,7.339084
920,1289,14496,3.521098429331441,7.295064
921,1289,15000,3.6955507192212087,1.5997005
922,1291,14908,3.4049936325454597,3.4913056
923,1292,15013,3.1859709673903702,2.8803773
924,1294,13495,3.3642879495201288,3.591373
927,1296,14907,3.387078784851993,2.3286638
928,1304,13374,3.401736638797018,2.8846493
930,1305,14714,3.3124861812957507,4.5353904
