,species,chemical,prediction,true
870,1261,14488,4.167760851907263,1.1760049
871,1263,13389,3.5281391359542535,3.0415387
872,1263,13397,3.6053772000731534,2.973322
873,1263,13432,3.279460336967185,3.0215158
874,1263,13503,3.7969797330828765,3.6400568
875,1263,13700,4.030914586867581,3.5656214
876,1263,13732,3.7646544119354477,3.3679147
877,1263,13992,4.845729741652184,6.055099
878,1263,14510,3.486890621442482,3.158419
879,1263,14711,3.4818389424575162,2.9687538
880,1263,14794,3.0451489698464016,2.5055027
881,1263,14796,3.2327296687676057,2.7637424
882,1263,14909,3.146763368863647,2.6130698
883,1263,15013,3.403568339819456,3.633878
884,1263,15145,3.9713417413427994,3.6712422
887,1269,13389,3.430718383695911,3.0415387
888,1269,13397,3.5359626767904455,3.6132421
889,1269,13432,3.1653351982919773,3.0215158
890,1269,13495,3.6719496228609163,2.2111616
891,1269,13700,3.9533582828440803,3.5656214
892,1269,13732,3.6426616882531953,3.459685
893,1269,14510,3.376067894041391,3.158419
894,1269,14711,3.35987928888464,2.9687538
895,1269,14794,2.9682696860931017,2.5055027
896,1269,14796,3.152604156028982,2.7637424
897,1269,14909,3.035129560715829,2.6130698
898,1269,15145,3.858577040908509,3.6712422
900,1273,14497,3.0838612051520777,1.9586235
901,1274,14218,2.1910609130631213,1.0527096
902,1275,13541,4.505097587418101,6.1258645
903,1279,13499,3.7418249483639543,7.0550876
904,1280,14496,5.66377126155012,7.2901225
905,1283,14407,1.670842168219624,2.9895647
908,1286,13801,2.775585726369423,2.732872
909,1287,13281,2.958131276586485,2.2406027
910,1287,13392,2.691167648611101,1.9453081
911,1287,14218,2.3364835455558115,1.0124878
914,1288,13495,3.4371105304173897,3.2691536
916,1288,15013,2.873618351991479,3.92679
917,1289,13480,2.798298361385024,5.7651243
918,1289,13499,4.012943416116693,7.339084
920,1289,14496,4.6618335311316095,7.295064
921,1289,15000,3.409723200902672,1.5997005
922,1291,14908,3.5141079495464025,3.4913056
923,1292,15013,2.73696619835563,2.8803773
924,1294,13495,2.843791761325779,3.591373
927,1296,14907,3.0357654295138343,2.3286638
928,1304,13374,2.7202299010939877,2.8846493
930,1305,14714,3.407959904179233,4.5353904
