,species,chemical,prediction,true
865,1258,14909,3.3611831161901375,2.6130698
866,1258,15145,3.227489072522475,3.6712422
868,1259,15013,3.305402121832312,3.1694553
870,1261,14488,3.2984825218314224,1.1760049
871,1263,13389,3.360755151716517,3.0415387
872,1263,13397,3.4049788891512573,2.973322
873,1263,13432,3.2583503418281565,3.0215158
874,1263,13503,3.3391411864155267,3.6400568
875,1263,13700,3.4590506575372295,3.5656214
876,1263,13732,3.352866648089755,3.3679147
877,1263,13992,3.331375820170534,6.055099
878,1263,14510,3.3888461697512158,3.158419
879,1263,14711,3.340851886720626,2.9687538
880,1263,14794,3.4484367749856877,2.5055027
881,1263,14796,3.3280950056207903,2.7637424
882,1263,14909,3.491096906057724,2.6130698
883,1263,15013,3.3304768001427343,3.633878
884,1263,15145,3.3565551752330243,3.6712422
887,1269,13389,3.259586988779749,3.0415387
888,1269,13397,3.2708843750345706,3.6132421
889,1269,13432,3.1568251379855345,3.0215158
890,1269,13495,3.3239745935297598,2.2111616
891,1269,13700,3.411065812737354,3.5656214
892,1269,13732,3.2584633519840525,3.459685
893,1269,14510,3.275112296995396,3.158419
894,1269,14711,3.184954922578532,2.9687538
895,1269,14794,3.339773514868377,2.5055027
896,1269,14796,3.2459800941529395,2.7637424
897,1269,14909,3.384858847095999,2.6130698
898,1269,15145,3.243929504786422,3.6712422
900,1273,14497,3.3503091975468653,1.9586235
901,1274,14218,3.2982385155040186,1.0527096
902,1275,13541,3.306537980340164,6.1258645
903,1279,13499,3.358225094646223,7.0550876
904,1280,14496,3.278135414122488,7.2901225
905,1283,14407,3.318180890355176,2.9895647
908,1286,13801,3.2435544694837395,2.732872
909,1287,13281,3.1656752711880953,2.2406027
910,1287,13392,3.258861170766915,1.9453081
911,1287,14218,3.163675277558716,1.0124878
914,1288,13495,3.402145812093291,3.2691536
916,1288,15013,3.3010095662361376,3.92679
917,1289,13480,3.360212594672471,5.7651243
918,1289,13499,3.4749094543599286,7.339084
920,1289,14496,3.378150982570012,7.295064
921,1289,15000,3.991406292646456,1.5997005
922,1291,14908,3.3591101703012423,3.4913056
923,1292,15013,3.2942132591755695,2.8803773
924,1294,13495,3.363948270922055,3.591373
927,1296,14907,3.254580780230818,2.3286638
928,1304,13374,3.2917521356075157,2.8846493
930,1305,14714,3.4117908163134523,4.5353904
