,species,chemical,prediction,true
865,1258,14909,3.1793174056204823,2.6130698
866,1258,15145,3.4338338975709197,3.6712422
868,1259,15013,2.1673032097116476,3.1694553
870,1261,14488,3.90818993148284,1.1760049
871,1263,13389,2.7014539796597528,3.0415387
872,1263,13397,2.726064307453517,2.973322
873,1263,13432,2.595393421402407,3.0215158
874,1263,13503,3.79532465921917,3.6400568
875,1263,13700,3.5498111773835572,3.5656214
876,1263,13732,3.526839055585121,3.3679147
877,1263,13992,3.4013364553506023,6.055099
878,1263,14510,3.7156410661896886,3.158419
879,1263,14711,2.9354177344361823,2.9687538
880,1263,14794,3.3610203702535997,2.5055027
881,1263,14796,2.57881125837559,2.7637424
882,1263,14909,3.0584907437465736,2.6130698
883,1263,15013,2.41986865339718,3.633878
884,1263,15145,3.3993563154148037,3.6712422
887,1269,13389,3.054809313131119,3.0415387
888,1269,13397,2.4373060627297822,3.6132421
889,1269,13432,2.189956686481973,3.0215158
890,1269,13495,3.3328835505464314,2.2111616
891,1269,13700,3.9214954007905005,3.5656214
892,1269,13732,3.985066529809737,3.459685
893,1269,14510,4.340423319232702,3.158419
894,1269,14711,2.756643803054734,2.9687538
895,1269,14794,3.7085125183673817,2.5055027
896,1269,14796,2.6544798490917936,2.7637424
897,1269,14909,2.882257987097817,2.6130698
898,1269,15145,3.615794472858528,3.6712422
900,1273,14497,2.5360938590081394,1.9586235
901,1274,14218,2.3062883803554843,1.0527096
902,1275,13541,3.3688877643760535,6.1258645
903,1279,13499,3.2436046397889933,7.0550876
904,1280,14496,3.8776739959608646,7.2901225
905,1283,14407,2.842298079181122,2.9895647
908,1286,13801,3.024553424342456,2.732872
909,1287,13281,2.7840668175141836,2.2406027
910,1287,13392,2.8845946402646634,1.9453081
911,1287,14218,3.21004902842996,1.0124878
914,1288,13495,3.067444002395768,3.2691536
916,1288,15013,2.0474890771144327,3.92679
917,1289,13480,3.920207115367189,5.7651243
918,1289,13499,3.5268508668280414,7.339084
920,1289,14496,3.5468155233312757,7.295064
921,1289,15000,2.88070349483643,1.5997005
922,1291,14908,2.9694855148200725,3.4913056
923,1292,15013,2.031192090113243,2.8803773
924,1294,13495,3.5393985467539224,3.591373
927,1296,14907,2.982520608124872,2.3286638
928,1304,13374,2.5367079219510917,2.8846493
930,1305,14714,3.6106713561663915,4.5353904
