,species,chemical,prediction,true
865,1258,14909,3.188474345035287,2.6130698
866,1258,15145,3.611748659679931,3.6712422
868,1259,15013,2.621347500169635,3.1694553
870,1261,14488,3.6141205990900964,1.1760049
871,1263,13389,2.8310635692554813,3.0415387
872,1263,13397,2.805019124821945,2.973322
873,1263,13432,2.680458918269047,3.0215158
874,1263,13503,3.8044922886970944,3.6400568
875,1263,13700,3.512651739711847,3.5656214
876,1263,13732,3.646633639796014,3.3679147
877,1263,13992,3.5391596168204154,6.055099
878,1263,14510,3.523937122590139,3.158419
879,1263,14711,2.6984989077084585,2.9687538
880,1263,14794,3.50311192248798,2.5055027
881,1263,14796,2.930795480140275,2.7637424
882,1263,14909,2.972207516229341,2.6130698
883,1263,15013,2.8076820667980424,3.633878
884,1263,15145,3.5911039799585347,3.6712422
887,1269,13389,3.24150045247431,3.0415387
888,1269,13397,2.6496953948496618,3.6132421
889,1269,13432,2.3292586061230702,3.0215158
890,1269,13495,3.139198095281054,2.2111616
891,1269,13700,4.450893541676548,3.5656214
892,1269,13732,3.9495852618779272,3.459685
893,1269,14510,3.998500430661845,3.158419
894,1269,14711,2.3571672872817455,2.9687538
895,1269,14794,3.7206285612092653,2.5055027
896,1269,14796,2.8551618192205024,2.7637424
897,1269,14909,2.9608501905348894,2.6130698
898,1269,15145,3.951850430464424,3.6712422
900,1273,14497,2.4741433046946097,1.9586235
901,1274,14218,2.2577335637839626,1.0527096
902,1275,13541,3.756337108961997,6.1258645
903,1279,13499,3.005385849372254,7.0550876
904,1280,14496,3.52854388678335,7.2901225
905,1283,14407,3.1638825314598247,2.9895647
908,1286,13801,3.154835877222327,2.732872
909,1287,13281,2.7335808435976805,2.2406027
910,1287,13392,2.606234847108336,1.9453081
911,1287,14218,2.928730541878896,1.0124878
914,1288,13495,2.983218392336134,3.2691536
916,1288,15013,2.3463003147439547,3.92679
917,1289,13480,3.7112474403235,5.7651243
918,1289,13499,3.194705653289007,7.339084
920,1289,14496,3.396957497945399,7.295064
921,1289,15000,2.901877951334928,1.5997005
922,1291,14908,3.0785386860704573,3.4913056
923,1292,15013,2.2583516933910714,2.8803773
924,1294,13495,3.42277772622653,3.591373
927,1296,14907,3.4237352114350212,2.3286638
928,1304,13374,2.983936015483889,2.8846493
930,1305,14714,3.565189071731703,4.5353904
