,species,chemical,prediction,true
868,1259,15013,2.847300430542702,3.1694553
870,1261,14488,4.568608448276802,1.1760049
871,1263,13389,3.422753273592744,3.0415387
872,1263,13397,3.4122495574300613,2.973322
873,1263,13432,3.1918894853597513,3.0215158
874,1263,13503,3.5323024037800073,3.6400568
875,1263,13700,3.9230926730189077,3.5656214
876,1263,13732,3.5559522025993617,3.3679147
877,1263,13992,4.803742524257138,6.055099
878,1263,14510,3.3959465540245057,3.158419
879,1263,14711,3.351463966092081,2.9687538
880,1263,14794,2.9442177032783414,2.5055027
881,1263,14796,3.1320831758805214,2.7637424
882,1263,14909,3.0488083588704127,2.6130698
883,1263,15013,3.2455683050631228,3.633878
884,1263,15145,3.84268441097261,3.6712422
887,1269,13389,3.377637772894649,3.0415387
888,1269,13397,3.367530124516253,3.6132421
889,1269,13432,3.163007728816225,3.0215158
890,1269,13495,3.8538319117548823,2.2111616
891,1269,13700,3.885199921688732,3.5656214
892,1269,13732,3.681791658707288,3.459685
893,1269,14510,3.355845610497894,3.158419
894,1269,14711,3.368432767180028,2.9687538
895,1269,14794,2.908574811956187,2.5055027
896,1269,14796,3.083161233357909,2.7637424
897,1269,14909,3.015697659312204,2.6130698
898,1269,15145,3.8404055133157917,3.6712422
900,1273,14497,2.6894407912235807,1.9586235
901,1274,14218,1.9861765481614762,1.0527096
902,1275,13541,4.809336510331651,6.1258645
903,1279,13499,3.777173233558371,7.0550876
904,1280,14496,5.635386393593416,7.2901225
905,1283,14407,1.6392723953661426,2.9895647
908,1286,13801,2.8656035108074365,2.732872
909,1287,13281,3.1031348728574857,2.2406027
910,1287,13392,2.6862553511661362,1.9453081
911,1287,14218,2.373715601075088,1.0124878
914,1288,13495,3.49205774405041,3.2691536
916,1288,15013,2.855763597645691,3.92679
917,1289,13480,2.4313662678509984,5.7651243
918,1289,13499,3.9052940645990577,7.339084
920,1289,14496,4.694411970949956,7.295064
921,1289,15000,2.8836159827553938,1.5997005
922,1291,14908,3.1190765912793554,3.4913056
923,1292,15013,2.8632201200911953,2.8803773
924,1294,13495,2.900961755592763,3.591373
927,1296,14907,3.1868339590479233,2.3286638
928,1304,13374,2.5672686160638354,2.8846493
930,1305,14714,3.360641699422278,4.5353904
