,species,chemical,prediction,true
871,1263,13389,2.7481301403619987,3.0415387
872,1263,13397,2.985825922515047,2.973322
873,1263,13432,2.565614185403685,3.0215158
874,1263,13503,3.2278979513401906,3.6400568
875,1263,13700,3.2700991078909616,3.5656214
876,1263,13732,3.087551699243489,3.3679147
877,1263,13992,5.404615649852923,6.055099
878,1263,14510,2.8508417338272607,3.158419
879,1263,14711,2.7530828468225077,2.9687538
880,1263,14794,2.247774475745737,2.5055027
881,1263,14796,2.42875916215517,2.7637424
882,1263,14909,2.376088775431261,2.6130698
883,1263,15013,2.7119594608896658,3.633878
884,1263,15145,3.3322762537896113,3.6712422
887,1269,13389,3.3187610589231302,3.0415387
888,1269,13397,3.410616878490027,3.6132421
889,1269,13432,3.1952380563943685,3.0215158
890,1269,13495,4.007173612404511,2.2111616
891,1269,13700,4.0447650743690495,3.5656214
892,1269,13732,3.790546861241751,3.459685
893,1269,14510,3.518638569473668,3.158419
894,1269,14711,3.376474378130855,2.9687538
895,1269,14794,2.8552063400652696,2.5055027
896,1269,14796,3.019872785293091,2.7637424
897,1269,14909,3.0330063539366603,2.6130698
898,1269,15145,3.969106411069838,3.6712422
900,1273,14497,3.076778937707227,1.9586235
901,1274,14218,1.4599560436542895,1.0527096
902,1275,13541,5.101007946226529,6.1258645
903,1279,13499,4.646704268674615,7.0550876
904,1280,14496,6.532598178087385,7.2901225
905,1283,14407,1.7958213707500974,2.9895647
908,1286,13801,3.3728773035850943,2.732872
909,1287,13281,2.683051395421863,2.2406027
910,1287,13392,2.0889462126510097,1.9453081
911,1287,14218,1.770469683765155,1.0124878
914,1288,13495,3.447256011549046,3.2691536
916,1288,15013,2.7149282452037906,3.92679
917,1289,13480,3.3908603197409906,5.7651243
918,1289,13499,5.397188315327734,7.339084
920,1289,14496,6.9090903102718215,7.295064
921,1289,15000,2.813640610685764,1.5997005
922,1291,14908,3.4826646339084344,3.4913056
923,1292,15013,2.7736713002699123,2.8803773
924,1294,13495,3.836806065136779,3.591373
927,1296,14907,2.6663481894922243,2.3286638
928,1304,13374,2.8121473351869533,2.8846493
930,1305,14714,3.289975605145049,4.5353904
