,species,chemical,prediction,true
870,1261,14488,4.452113737956914,1.1760049
871,1263,13389,3.2367957828081315,3.0415387
872,1263,13397,3.3290502535697484,2.973322
873,1263,13432,3.04354182383307,3.0215158
874,1263,13503,3.4449031152174974,3.6400568
875,1263,13700,3.7425183803783404,3.5656214
876,1263,13732,3.521970948391926,3.3679147
877,1263,13992,4.81796966708699,6.055099
878,1263,14510,3.265165148850359,3.158419
879,1263,14711,3.237369381905347,2.9687538
880,1263,14794,2.8209058028099725,2.5055027
881,1263,14796,2.939806913988567,2.7637424
882,1263,14909,2.923436897331104,2.6130698
883,1263,15013,3.066527063078096,3.633878
884,1263,15145,3.740304896417093,3.6712422
887,1269,13389,3.30110715833143,3.0415387
888,1269,13397,3.333064925129371,3.6132421
889,1269,13432,3.0444840357196523,3.0215158
890,1269,13495,3.64806838429999,2.2111616
891,1269,13700,3.8253426477316936,3.5656214
892,1269,13732,3.5697542084111924,3.459685
893,1269,14510,3.3129356412886577,3.158419
894,1269,14711,3.326872481261104,2.9687538
895,1269,14794,2.949809740413461,2.5055027
896,1269,14796,3.0237319788576937,2.7637424
897,1269,14909,2.972844957773616,2.6130698
898,1269,15145,3.723717410449494,3.6712422
900,1273,14497,2.877268358111394,1.9586235
901,1274,14218,2.3656964177534787,1.0527096
902,1275,13541,4.618375278978871,6.1258645
903,1279,13499,3.627223741101745,7.0550876
904,1280,14496,5.467987952766103,7.2901225
905,1283,14407,1.8530303222261404,2.9895647
908,1286,13801,2.864960466612867,2.732872
909,1287,13281,2.97737348632369,2.2406027
910,1287,13392,2.632109659312637,1.9453081
911,1287,14218,2.364564842148142,1.0124878
914,1288,13495,3.157044516000835,3.2691536
916,1288,15013,2.821806215613237,3.92679
917,1289,13480,2.6345461558012873,5.7651243
918,1289,13499,3.804768110430367,7.339084
920,1289,14496,5.506387292442305,7.295064
921,1289,15000,2.998057230541266,1.5997005
922,1291,14908,3.234421377283335,3.4913056
923,1292,15013,2.6654141422450355,2.8803773
924,1294,13495,2.9977397068507523,3.591373
927,1296,14907,2.843818855293757,2.3286638
928,1304,13374,2.7606038694588344,2.8846493
930,1305,14714,3.461977315311159,4.5353904
