,species,chemical,prediction,true
865,1258,14909,3.2523884453906478,2.6130698
866,1258,15145,3.403947854346777,3.6712422
868,1259,15013,2.242419288950258,3.1694553
870,1261,14488,3.857798505616459,1.1760049
871,1263,13389,2.746134140761834,3.0415387
872,1263,13397,3.0147314249988426,2.973322
873,1263,13432,2.387322123209859,3.0215158
874,1263,13503,3.5915817019378666,3.6400568
875,1263,13700,3.5599427587470314,3.5656214
876,1263,13732,3.4606886701431003,3.3679147
877,1263,13992,3.4525467192547667,6.055099
878,1263,14510,3.487165573241706,3.158419
879,1263,14711,2.8077700460339505,2.9687538
880,1263,14794,3.7489044882116267,2.5055027
881,1263,14796,2.4700089253570687,2.7637424
882,1263,14909,3.0861703571966643,2.6130698
883,1263,15013,2.41033916053533,3.633878
884,1263,15145,3.4341420352903174,3.6712422
887,1269,13389,3.324878610898651,3.0415387
888,1269,13397,2.8011399480731667,3.6132421
889,1269,13432,2.1026621355340525,3.0215158
890,1269,13495,3.053476321953879,2.2111616
891,1269,13700,4.446011894826482,3.5656214
892,1269,13732,3.832784682473445,3.459685
893,1269,14510,3.8969363204075504,3.158419
894,1269,14711,2.936500594215731,2.9687538
895,1269,14794,3.9817092733705004,2.5055027
896,1269,14796,2.3298661504213705,2.7637424
897,1269,14909,2.8958275060163094,2.6130698
898,1269,15145,3.7576425883528914,3.6712422
900,1273,14497,1.8714651948394607,1.9586235
901,1274,14218,2.023059532741562,1.0527096
902,1275,13541,4.001641213500197,6.1258645
903,1279,13499,2.871367968299682,7.0550876
904,1280,14496,3.7373027422342595,7.2901225
905,1283,14407,2.972976020472581,2.9895647
908,1286,13801,3.1586964552339736,2.732872
909,1287,13281,2.849142361517581,2.2406027
910,1287,13392,2.5518112190143114,1.9453081
911,1287,14218,3.0513428291686306,1.0124878
914,1288,13495,2.800453910089954,3.2691536
916,1288,15013,1.9860316709330905,3.92679
917,1289,13480,3.980054072184343,5.7651243
918,1289,13499,3.1075296634820377,7.339084
920,1289,14496,3.2009200916789626,7.295064
921,1289,15000,3.0236843669405795,1.5997005
922,1291,14908,2.904226524985903,3.4913056
923,1292,15013,2.1664275912660385,2.8803773
924,1294,13495,3.4352394165721654,3.591373
927,1296,14907,2.983073561921021,2.3286638
928,1304,13374,2.8173342624623174,2.8846493
930,1305,14714,3.2797021384589407,4.5353904
