,species,chemical,prediction,true
870,1261,14488,4.816584464687066,1.1760049
871,1263,13389,2.879212735555257,3.0415387
872,1263,13397,3.020243969075994,2.973322
873,1263,13432,2.7119454533807956,3.0215158
874,1263,13503,3.2761147339152905,3.6400568
875,1263,13700,3.538237660796715,3.5656214
876,1263,13732,3.2632924336446067,3.3679147
877,1263,13992,5.397356813387676,6.055099
878,1263,14510,3.0010195443749255,3.158419
879,1263,14711,2.87165650605643,2.9687538
880,1263,14794,2.393223657398732,2.5055027
881,1263,14796,2.588728173809287,2.7637424
882,1263,14909,2.4999982252252466,2.6130698
883,1263,15013,3.0734865044211976,3.633878
884,1263,15145,3.4874447944234874,3.6712422
887,1269,13389,3.271243538912306,3.0415387
888,1269,13397,3.4050934164622366,3.6132421
889,1269,13432,3.1504858367497133,3.0215158
890,1269,13495,3.8987691355050793,2.2111616
891,1269,13700,3.9890267461090207,3.5656214
892,1269,13732,3.6848228090837845,3.459685
893,1269,14510,3.4594313382788826,3.158419
894,1269,14711,3.328342321278877,2.9687538
895,1269,14794,2.756434952291563,2.5055027
896,1269,14796,2.967180970794098,2.7637424
897,1269,14909,2.918642462576507,2.6130698
898,1269,15145,3.8787653790229912,3.6712422
900,1273,14497,2.5544385128935025,1.9586235
901,1274,14218,1.6669858874319212,1.0527096
902,1275,13541,5.413045774093874,6.1258645
903,1279,13499,4.73829894988461,7.0550876
904,1280,14496,6.961743750160617,7.2901225
905,1283,14407,1.4558581144947538,2.9895647
908,1286,13801,3.382907296730975,2.732872
909,1287,13281,2.630129171025456,2.2406027
910,1287,13392,2.2375027406811503,1.9453081
911,1287,14218,2.0406072465337166,1.0124878
914,1288,13495,3.4256985856050037,3.2691536
916,1288,15013,2.5779533313243186,3.92679
917,1289,13480,3.267750863458483,5.7651243
918,1289,13499,5.293266348369761,7.339084
920,1289,14496,6.857356657955771,7.295064
921,1289,15000,2.7653823970150775,1.5997005
922,1291,14908,3.5710037544837587,3.4913056
923,1292,15013,2.524540510414963,2.8803773
924,1294,13495,3.9321972907127707,3.591373
927,1296,14907,2.854756070320822,2.3286638
928,1304,13374,2.542918440143598,2.8846493
930,1305,14714,3.515953763786007,4.5353904
