,species,chemical,prediction,true
865,1258,14909,3.262115941774154,2.6130698
866,1258,15145,3.386135045589379,3.6712422
868,1259,15013,2.402647765146105,3.1694553
870,1261,14488,3.964326154594828,1.1760049
871,1263,13389,2.7114886150461626,3.0415387
872,1263,13397,2.695014979500461,2.973322
873,1263,13432,2.554762781001092,3.0215158
874,1263,13503,3.577927143313359,3.6400568
875,1263,13700,3.494189837605496,3.5656214
876,1263,13732,4.095642105021409,3.3679147
877,1263,13992,3.326254790900946,6.055099
878,1263,14510,3.3291354959255184,3.158419
879,1263,14711,2.8108089355639043,2.9687538
880,1263,14794,3.601414051685712,2.5055027
881,1263,14796,2.6030187008336862,2.7637424
882,1263,14909,3.109119421018969,2.6130698
883,1263,15013,2.5047199353467446,3.633878
884,1263,15145,3.4641300113851754,3.6712422
887,1269,13389,2.9284247932183454,3.0415387
888,1269,13397,2.5878660670780436,3.6132421
889,1269,13432,2.29437886205452,3.0215158
890,1269,13495,3.501348157885657,2.2111616
891,1269,13700,4.322045142944021,3.5656214
892,1269,13732,4.557101873149339,3.459685
893,1269,14510,3.8335941544933974,3.158419
894,1269,14711,2.7575264060477873,2.9687538
895,1269,14794,3.7969704516615095,2.5055027
896,1269,14796,2.48260852366871,2.7637424
897,1269,14909,3.0788372812679596,2.6130698
898,1269,15145,3.722328860527018,3.6712422
900,1273,14497,2.2527210889864673,1.9586235
901,1274,14218,2.073028355011437,1.0527096
902,1275,13541,3.3161996015277806,6.1258645
903,1279,13499,2.906399609717241,7.0550876
904,1280,14496,4.056610262726535,7.2901225
905,1283,14407,3.027819514448227,2.9895647
908,1286,13801,2.9574543974486263,2.732872
909,1287,13281,2.683652504556762,2.2406027
910,1287,13392,2.892678772876946,1.9453081
911,1287,14218,3.2277054273101866,1.0124878
914,1288,13495,3.115137093238008,3.2691536
916,1288,15013,1.9726818919599767,3.92679
917,1289,13480,3.6928045249250827,5.7651243
918,1289,13499,3.170328873447254,7.339084
920,1289,14496,3.6695373020467925,7.295064
921,1289,15000,2.7650057963160575,1.5997005
922,1291,14908,2.888365863422608,3.4913056
923,1292,15013,2.050725657560207,2.8803773
924,1294,13495,3.588577888267166,3.591373
927,1296,14907,3.626742277642826,2.3286638
928,1304,13374,2.786827690398912,2.8846493
930,1305,14714,3.6114510972239118,4.5353904
