,species,chemical,prediction,true
864,1258,14796,2.6230320730240315,2.7637424
865,1258,14909,3.2413760410961143,2.6130698
866,1258,15145,3.431970562133575,3.6712422
868,1259,15013,2.528976909567431,3.1694553
870,1261,14488,3.727144284787168,1.1760049
871,1263,13389,3.0219375779738082,3.0415387
872,1263,13397,3.0165874842938853,2.973322
873,1263,13432,2.5693695844862474,3.0215158
874,1263,13503,3.692036671603606,3.6400568
875,1263,13700,4.083959965936904,3.5656214
876,1263,13732,3.6550233199127646,3.3679147
877,1263,13992,3.288071682105043,6.055099
878,1263,14510,3.6442821900457187,3.158419
879,1263,14711,2.8666233718133602,2.9687538
880,1263,14794,3.3708557072713012,2.5055027
881,1263,14796,2.811858319233396,2.7637424
882,1263,14909,3.1391834274340917,2.6130698
883,1263,15013,2.7021795045531185,3.633878
884,1263,15145,3.4241012343372423,3.6712422
887,1269,13389,3.274538700055361,3.0415387
888,1269,13397,2.7992705167634755,3.6132421
889,1269,13432,2.2573414024391933,3.0215158
890,1269,13495,3.36861853378059,2.2111616
891,1269,13700,4.319920121626691,3.5656214
892,1269,13732,3.6969958938039396,3.459685
893,1269,14510,4.184485777551404,3.158419
894,1269,14711,2.923546192629928,2.9687538
895,1269,14794,3.448745693199607,2.5055027
896,1269,14796,2.7260198441158128,2.7637424
897,1269,14909,2.9000750431284676,2.6130698
898,1269,15145,3.650366863480283,3.6712422
900,1273,14497,2.204352077718285,1.9586235
901,1274,14218,2.3056708446089615,1.0527096
902,1275,13541,3.7209030305260153,6.1258645
903,1279,13499,2.936747753650489,7.0550876
904,1280,14496,3.749936779593067,7.2901225
905,1283,14407,2.367240730337188,2.9895647
908,1286,13801,3.444720309137511,2.732872
909,1287,13281,2.6371932382686225,2.2406027
910,1287,13392,2.216539035741446,1.9453081
911,1287,14218,3.1413898209092403,1.0124878
914,1288,13495,3.4405391478125464,3.2691536
916,1288,15013,2.135310375855199,3.92679
917,1289,13480,3.4423941710890666,5.7651243
918,1289,13499,2.8015301711022387,7.339084
920,1289,14496,3.4858738370149895,7.295064
921,1289,15000,2.746399617433833,1.5997005
922,1291,14908,2.896072316047433,3.4913056
923,1292,15013,2.26696666354996,2.8803773
924,1294,13495,3.7779796227321985,3.591373
927,1296,14907,3.371905880473769,2.3286638
928,1304,13374,2.954633078879006,2.8846493
930,1305,14714,3.6166106607121202,4.5353904
