,species,chemical,prediction,true
865,1258,14909,3.3676804010912704,2.6130698
866,1258,15145,3.1900687729512525,3.6712422
868,1259,15013,3.276316903814499,3.1694553
870,1261,14488,3.369986547336824,1.1760049
871,1263,13389,3.3977090456582775,3.0415387
872,1263,13397,3.3492777626438346,2.973322
873,1263,13432,3.3059637313961847,3.0215158
874,1263,13503,3.399781403367419,3.6400568
875,1263,13700,3.4023272651002996,3.5656214
876,1263,13732,3.3525653112579863,3.3679147
877,1263,13992,3.3431133937524087,6.055099
878,1263,14510,3.3028891723174896,3.158419
879,1263,14711,3.2946819942458716,2.9687538
880,1263,14794,3.3556148373243624,2.5055027
881,1263,14796,3.3642674176522926,2.7637424
882,1263,14909,3.472786486060508,2.6130698
883,1263,15013,3.3179587752304784,3.633878
884,1263,15145,3.3212442639230852,3.6712422
887,1269,13389,3.2856565495423777,3.0415387
888,1269,13397,3.2742272450996324,3.6132421
889,1269,13432,3.229024042349435,3.0215158
890,1269,13495,3.2477337205877777,2.2111616
891,1269,13700,3.3239276981747294,3.5656214
892,1269,13732,3.27962683443371,3.459685
893,1269,14510,3.187963379303487,3.158419
894,1269,14711,3.25906076967696,2.9687538
895,1269,14794,3.306115481786347,2.5055027
896,1269,14796,3.269303726938005,2.7637424
897,1269,14909,3.357610788220405,2.6130698
898,1269,15145,3.2276849640586063,3.6712422
900,1273,14497,3.4454548346781997,1.9586235
901,1274,14218,3.286902369444793,1.0527096
902,1275,13541,3.353275007191507,6.1258645
903,1279,13499,3.3254172708710312,7.0550876
904,1280,14496,3.3353342686733547,7.2901225
905,1283,14407,3.388043970651922,2.9895647
908,1286,13801,3.2388866513275048,2.732872
909,1287,13281,3.249526162805502,2.2406027
910,1287,13392,3.1602702145047425,1.9453081
911,1287,14218,3.148103864913545,1.0124878
914,1288,13495,3.3269982614515556,3.2691536
916,1288,15013,3.26297530121919,3.92679
917,1289,13480,3.5249234860897247,5.7651243
918,1289,13499,3.4514671488436015,7.339084
920,1289,14496,3.646158441691082,7.295064
921,1289,15000,3.7940541598655044,1.5997005
922,1291,14908,3.4076691030528705,3.4913056
923,1292,15013,3.25766547667758,2.8803773
924,1294,13495,3.287118830096682,3.591373
927,1296,14907,3.3266793542354853,2.3286638
928,1304,13374,3.348404735716061,2.8846493
930,1305,14714,3.378189383745865,4.5353904
