,species,chemical,prediction,true
870,1261,14488,5.131589864107475,1.1760049
871,1263,13389,2.6798567621999982,3.0415387
872,1263,13397,2.8776581658777793,2.973322
873,1263,13432,2.4679390990701524,3.0215158
874,1263,13503,3.064525542935657,3.6400568
875,1263,13700,3.2385527740433098,3.5656214
876,1263,13732,3.021649769528148,3.3679147
877,1263,13992,5.2134385916810295,6.055099
878,1263,14510,2.8059588799754227,3.158419
879,1263,14711,2.7051211333345293,2.9687538
880,1263,14794,2.1663878591703636,2.5055027
881,1263,14796,2.3960683009963706,2.7637424
882,1263,14909,2.2818479875087636,2.6130698
883,1263,15013,2.68975249723535,3.633878
884,1263,15145,3.298160144201292,3.6712422
887,1269,13389,3.261383976242462,3.0415387
888,1269,13397,3.4511639952827626,3.6132421
889,1269,13432,3.0583892802232673,3.0215158
890,1269,13495,3.8555294482572102,2.2111616
891,1269,13700,3.899326195029673,3.5656214
892,1269,13732,3.7209148546580484,3.459685
893,1269,14510,3.4450717469569754,3.158419
894,1269,14711,3.236873175828807,2.9687538
895,1269,14794,2.7959280345976034,2.5055027
896,1269,14796,2.875860424353317,2.7637424
897,1269,14909,2.8909427192021337,2.6130698
898,1269,15145,3.877319389224095,3.6712422
900,1273,14497,2.618152657794151,1.9586235
901,1274,14218,1.460803527692669,1.0527096
902,1275,13541,5.345478268028681,6.1258645
903,1279,13499,4.78214315659803,7.0550876
904,1280,14496,6.260161659612591,7.2901225
905,1283,14407,1.3424675329133207,2.9895647
908,1286,13801,3.1539621062996273,2.732872
909,1287,13281,3.383793633394453,2.2406027
910,1287,13392,3.2639798041172865,1.9453081
911,1287,14218,2.3035291124965402,1.0124878
914,1288,13495,3.257549464468512,3.2691536
916,1288,15013,2.7824236376251092,3.92679
917,1289,13480,3.2655413699748226,5.7651243
918,1289,13499,5.4663670464489655,7.339084
920,1289,14496,6.963333287556567,7.295064
921,1289,15000,2.775899714179045,1.5997005
922,1291,14908,3.588316531219389,3.4913056
923,1292,15013,2.8435680694211563,2.8803773
924,1294,13495,3.6691103570105486,3.591373
927,1296,14907,2.947492372286952,2.3286638
928,1304,13374,2.7665984669883814,2.8846493
930,1305,14714,3.510735113290139,4.5353904
