,species,chemical,prediction,true
865,1258,14909,3.2951424832832865,2.6130698
866,1258,15145,3.253508916096178,3.6712422
868,1259,15013,3.3263470978921523,3.1694553
870,1261,14488,3.229198358303221,1.1760049
871,1263,13389,3.369040975389789,3.0415387
872,1263,13397,3.437970127993158,2.973322
873,1263,13432,3.329979526461824,3.0215158
874,1263,13503,3.512411061464827,3.6400568
875,1263,13700,3.4753218619374224,3.5656214
876,1263,13732,3.3024722027351645,3.3679147
877,1263,13992,3.40309737020276,6.055099
878,1263,14510,3.211419240945233,3.158419
879,1263,14711,3.3930261250669274,2.9687538
880,1263,14794,3.4086566999004244,2.5055027
881,1263,14796,3.3334504060405576,2.7637424
882,1263,14909,3.416054778692744,2.6130698
883,1263,15013,3.3218845505726926,3.633878
884,1263,15145,3.370141513753859,3.6712422
887,1269,13389,3.2721562533896362,3.0415387
888,1269,13397,3.328137020608455,3.6132421
889,1269,13432,3.266129947403218,3.0215158
890,1269,13495,3.3287542140207993,2.2111616
891,1269,13700,3.3781795549574336,3.5656214
892,1269,13732,3.215113405441671,3.459685
893,1269,14510,3.097372312989594,3.158419
894,1269,14711,3.3234108038506642,2.9687538
895,1269,14794,3.4134321250175668,2.5055027
896,1269,14796,3.2523024620356615,2.7637424
897,1269,14909,3.2791792215425284,2.6130698
898,1269,15145,3.2403895144711417,3.6712422
900,1273,14497,3.456358695164891,1.9586235
901,1274,14218,3.2599616903431925,1.0527096
902,1275,13541,3.189690713647767,6.1258645
903,1279,13499,3.3584258134241285,7.0550876
904,1280,14496,3.312751414560271,7.2901225
905,1283,14407,3.3984814274100703,2.9895647
908,1286,13801,3.2789122997617772,2.732872
909,1287,13281,3.3161055952976626,2.2406027
910,1287,13392,3.2029098521610257,1.9453081
911,1287,14218,3.1343979733001452,1.0124878
914,1288,13495,3.374867469161385,3.2691536
916,1288,15013,3.3245503519987074,3.92679
917,1289,13480,3.54874095975999,5.7651243
918,1289,13499,3.482447640201215,7.339084
920,1289,14496,3.5025649273316244,7.295064
921,1289,15000,4.00171149847931,1.5997005
922,1291,14908,3.3604736059855633,3.4913056
923,1292,15013,3.3128378510815053,2.8803773
924,1294,13495,3.3368239397328656,3.591373
927,1296,14907,3.4900135278424043,2.3286638
928,1304,13374,3.365188592765847,2.8846493
930,1305,14714,3.2140719942693776,4.5353904
