,species,chemical,prediction,true
866,1258,15145,3.3679039947256335,3.6712422
868,1259,15013,2.3966772194246277,3.1694553
870,1261,14488,3.9832352932502664,1.1760049
871,1263,13389,3.070968354290225,3.0415387
872,1263,13397,2.521977108065922,2.973322
873,1263,13432,2.7152367720287063,3.0215158
874,1263,13503,3.6407300386368346,3.6400568
875,1263,13700,3.5443886015295556,3.5656214
876,1263,13732,4.004704129601981,3.3679147
877,1263,13992,3.2208004865832667,6.055099
878,1263,14510,3.5118315636979283,3.158419
879,1263,14711,2.7184045275676203,2.9687538
880,1263,14794,3.3801085722390924,2.5055027
881,1263,14796,2.757830153562238,2.7637424
882,1263,14909,2.922191530063769,2.6130698
883,1263,15013,2.5677163038394877,3.633878
884,1263,15145,3.3332393995043095,3.6712422
887,1269,13389,3.492289933894889,3.0415387
888,1269,13397,2.398871185920652,3.6132421
889,1269,13432,2.640056829241359,3.0215158
890,1269,13495,3.032784763899313,2.2111616
891,1269,13700,4.487212544693795,3.5656214
892,1269,13732,4.281354688213884,3.459685
893,1269,14510,4.030340216045353,3.158419
894,1269,14711,2.598882291469968,2.9687538
895,1269,14794,3.4630877523690384,2.5055027
896,1269,14796,2.808398416493956,2.7637424
897,1269,14909,3.2461831525691913,2.6130698
898,1269,15145,3.683704937791884,3.6712422
900,1273,14497,2.4258274049979924,1.9586235
901,1274,14218,2.219225194393938,1.0527096
902,1275,13541,3.440298036378447,6.1258645
903,1279,13499,3.0692725969857033,7.0550876
904,1280,14496,3.62357936853299,7.2901225
905,1283,14407,3.092645122420377,2.9895647
908,1286,13801,3.329495258985265,2.732872
909,1287,13281,2.863492955515686,2.2406027
910,1287,13392,2.461110371013067,1.9453081
911,1287,14218,3.114849890306015,1.0124878
914,1288,13495,2.9682811264973727,3.2691536
916,1288,15013,2.2113687232741874,3.92679
917,1289,13480,3.661126347787105,5.7651243
918,1289,13499,2.954599163570405,7.339084
920,1289,14496,3.29933414633145,7.295064
921,1289,15000,2.8977519555120166,1.5997005
922,1291,14908,2.6934561936799666,3.4913056
923,1292,15013,2.142259347080966,2.8803773
924,1294,13495,3.270439614355495,3.591373
927,1296,14907,3.6609911909063833,2.3286638
928,1304,13374,3.0255095925885254,2.8846493
930,1305,14714,3.3494363675210956,4.5353904
