,species,chemical,prediction,true
870,1261,14488,4.384618092184672,1.1760049
871,1263,13389,3.186087702085553,3.0415387
872,1263,13397,3.1822907098433717,2.973322
873,1263,13432,2.87964218841109,3.0215158
874,1263,13503,3.4597486627536274,3.6400568
875,1263,13700,3.690568643735798,3.5656214
876,1263,13732,3.452925480746295,3.3679147
877,1263,13992,4.777666495857238,6.055099
878,1263,14510,3.172798706814861,3.158419
879,1263,14711,3.1490449074269353,2.9687538
880,1263,14794,2.8395399083898987,2.5055027
881,1263,14796,2.8897952585043782,2.7637424
882,1263,14909,2.8377629793456443,2.6130698
883,1263,15013,2.989236593359397,3.633878
884,1263,15145,3.636890596674551,3.6712422
887,1269,13389,3.1973731411897157,3.0415387
888,1269,13397,3.2382634305309326,3.6132421
889,1269,13432,3.017329626437685,3.0215158
890,1269,13495,3.762851518764651,2.2111616
891,1269,13700,3.7147253118383867,3.5656214
892,1269,13732,3.6359620254684755,3.459685
893,1269,14510,3.304262928311341,3.158419
894,1269,14711,3.317830300148617,2.9687538
895,1269,14794,3.0603747937850274,2.5055027
896,1269,14796,3.111387407692093,2.7637424
897,1269,14909,3.143445958294193,2.6130698
898,1269,15145,3.6799626188454306,3.6712422
900,1273,14497,2.9238294079488623,1.9586235
901,1274,14218,1.9443042946634574,1.0527096
902,1275,13541,4.426250145062337,6.1258645
903,1279,13499,3.8030668092654203,7.0550876
904,1280,14496,5.392645173977633,7.2901225
905,1283,14407,1.5070494521669495,2.9895647
908,1286,13801,2.829304625827188,2.732872
909,1287,13281,3.0589374620239966,2.2406027
910,1287,13392,2.9026711482027374,1.9453081
911,1287,14218,2.066441023666235,1.0124878
914,1288,13495,3.461243752283724,3.2691536
916,1288,15013,2.74820458085149,3.92679
917,1289,13480,2.7502874103886312,5.7651243
918,1289,13499,3.820233755488306,7.339084
920,1289,14496,4.765665036479419,7.295064
921,1289,15000,3.0288354546856033,1.5997005
922,1291,14908,3.2004626187358847,3.4913056
923,1292,15013,2.8650591042454097,2.8803773
924,1294,13495,2.9211242263065764,3.591373
927,1296,14907,2.9432254755680325,2.3286638
928,1304,13374,2.676688452356109,2.8846493
930,1305,14714,3.413378651302267,4.5353904
