,species,chemical,prediction,true
871,1263,13389,2.798792349256162,3.0415387
872,1263,13397,2.95717880782346,2.973322
873,1263,13432,2.5380542761654206,3.0215158
874,1263,13503,3.1381417593511824,3.6400568
875,1263,13700,3.3766143649830362,3.5656214
876,1263,13732,3.129714474866067,3.3679147
877,1263,13992,4.215071930264717,6.055099
878,1263,14510,2.918041234355582,3.158419
879,1263,14711,2.7809558904822045,2.9687538
880,1263,14794,2.291359268175152,2.5055027
881,1263,14796,2.451861805162556,2.7637424
882,1263,14909,2.400902231027405,2.6130698
883,1263,15013,2.7778130606033664,3.633878
884,1263,15145,3.4110193658545778,3.6712422
887,1269,13389,3.357089303193722,3.0415387
888,1269,13397,3.4387225775255734,3.6132421
889,1269,13432,2.940956354621602,3.0215158
890,1269,13495,3.980759975834884,2.2111616
891,1269,13700,4.003509669798355,3.5656214
892,1269,13732,3.702109952948306,3.459685
893,1269,14510,3.5290125162774233,3.158419
894,1269,14711,3.313361287959556,2.9687538
895,1269,14794,2.874863497524153,2.5055027
896,1269,14796,2.9438244941763108,2.7637424
897,1269,14909,2.978646370179618,2.6130698
898,1269,15145,3.9466160422698433,3.6712422
900,1273,14497,2.691813414170698,1.9586235
901,1274,14218,1.1714794691213606,1.0527096
902,1275,13541,5.503931161755128,6.1258645
903,1279,13499,4.661617780514945,7.0550876
904,1280,14496,6.515467144697604,7.2901225
905,1283,14407,1.4666265493789448,2.9895647
908,1286,13801,3.10678362177491,2.732872
909,1287,13281,3.139135947055606,2.2406027
910,1287,13392,3.2948692136998154,1.9453081
911,1287,14218,2.1778950369015617,1.0124878
914,1288,13495,3.3755163587650365,3.2691536
916,1288,15013,2.7166735121811865,3.92679
917,1289,13480,3.3868247950244177,5.7651243
918,1289,13499,5.170290509628947,7.339084
920,1289,14496,6.887497170847259,7.295064
921,1289,15000,3.0587988501243517,1.5997005
922,1291,14908,3.0053626449199227,3.4913056
923,1292,15013,3.0656394375538234,2.8803773
924,1294,13495,3.8495825555983423,3.591373
927,1296,14907,2.905197133189718,2.3286638
928,1304,13374,2.9446721092598254,2.8846493
930,1305,14714,3.407773885236668,4.5353904
