,species,chemical,prediction,true
866,1258,15145,3.7021418742639547,3.6712422
868,1259,15013,2.3861240792882246,3.1694553
870,1261,14488,3.8018724312219763,1.1760049
871,1263,13389,2.947835586854828,3.0415387
872,1263,13397,2.2300706418887897,2.973322
873,1263,13432,2.546373534809899,3.0215158
874,1263,13503,3.609686483752491,3.6400568
875,1263,13700,3.5176346355304537,3.5656214
876,1263,13732,4.1504701639315105,3.3679147
877,1263,13992,3.2684888152213443,6.055099
878,1263,14510,3.660260139281944,3.158419
879,1263,14711,2.6518398431308983,2.9687538
880,1263,14794,3.574492174521885,2.5055027
881,1263,14796,3.076279284153457,2.7637424
882,1263,14909,2.6245483598350265,2.6130698
883,1263,15013,2.3144106102797797,3.633878
884,1263,15145,3.6224171088389276,3.6712422
887,1269,13389,3.3147795931361648,3.0415387
888,1269,13397,2.092836636940044,3.6132421
889,1269,13432,2.2671988612010865,3.0215158
890,1269,13495,2.9755130718614478,2.2111616
891,1269,13700,4.050041739399279,3.5656214
892,1269,13732,4.505572364528335,3.459685
893,1269,14510,4.347202455014429,3.158419
894,1269,14711,2.857317106702231,2.9687538
895,1269,14794,3.891232926109941,2.5055027
896,1269,14796,3.0565404509394147,2.7637424
897,1269,14909,2.874820372990273,2.6130698
898,1269,15145,3.5722387102337745,3.6712422
900,1273,14497,2.660740188128504,1.9586235
901,1274,14218,1.7716801538206712,1.0527096
902,1275,13541,3.6966570638984173,6.1258645
903,1279,13499,3.011760614940897,7.0550876
904,1280,14496,3.7301056257933007,7.2901225
905,1283,14407,2.983506405144992,2.9895647
908,1286,13801,3.1180087334514983,2.732872
909,1287,13281,2.4385670018439067,2.2406027
910,1287,13392,2.3450258153565526,1.9453081
911,1287,14218,2.843278756393712,1.0124878
914,1288,13495,2.9229259229150246,3.2691536
916,1288,15013,1.9486840985934468,3.92679
917,1289,13480,3.8929278903688784,5.7651243
918,1289,13499,3.2609485510427114,7.339084
920,1289,14496,3.414420121689053,7.295064
921,1289,15000,2.7011180808790365,1.5997005
922,1291,14908,2.945148059411154,3.4913056
923,1292,15013,1.9865258346019796,2.8803773
924,1294,13495,3.328705003186272,3.591373
927,1296,14907,3.4696002556805134,2.3286638
928,1304,13374,2.6154457805258984,2.8846493
930,1305,14714,3.5077237467094533,4.5353904
