,species,chemical,prediction,true
866,1258,15145,3.6010112596586974,3.6712422
868,1259,15013,2.2688087687696687,3.1694553
870,1261,14488,3.848395170886093,1.1760049
871,1263,13389,2.922442847797478,3.0415387
872,1263,13397,3.089944480610087,2.973322
873,1263,13432,2.51789142640144,3.0215158
874,1263,13503,3.7606736237638576,3.6400568
875,1263,13700,3.4249873237700896,3.5656214
876,1263,13732,4.206246382902141,3.3679147
877,1263,13992,3.478686768740265,6.055099
878,1263,14510,3.5932801761290616,3.158419
879,1263,14711,2.915271718870431,2.9687538
880,1263,14794,3.2948840253370624,2.5055027
881,1263,14796,2.675391728232039,2.7637424
882,1263,14909,2.9262438121906187,2.6130698
883,1263,15013,2.4734134661813796,3.633878
884,1263,15145,3.6000376427534144,3.6712422
887,1269,13389,3.4350173403697344,3.0415387
888,1269,13397,2.8799993268002293,3.6132421
889,1269,13432,2.0548348753374954,3.0215158
890,1269,13495,3.064536727748826,2.2111616
891,1269,13700,3.987415886547124,3.5656214
892,1269,13732,4.551911102159168,3.459685
893,1269,14510,4.047147706813469,3.158419
894,1269,14711,2.9365832093977726,2.9687538
895,1269,14794,3.5027507751588907,2.5055027
896,1269,14796,2.5393482091415196,2.7637424
897,1269,14909,2.8325934292764554,2.6130698
898,1269,15145,3.8028551747430526,3.6712422
900,1273,14497,2.67807303488452,1.9586235
901,1274,14218,2.0264220618620223,1.0527096
902,1275,13541,3.871037137725447,6.1258645
903,1279,13499,3.080657065713893,7.0550876
904,1280,14496,3.4958210102657397,7.2901225
905,1283,14407,3.1330009104196797,2.9895647
908,1286,13801,3.1561478931259246,2.732872
909,1287,13281,3.198140886474443,2.2406027
910,1287,13392,2.844050894664823,1.9453081
911,1287,14218,2.983710760285839,1.0124878
914,1288,13495,3.0023340222693866,3.2691536
916,1288,15013,2.0526805370895005,3.92679
917,1289,13480,4.110518731853603,5.7651243
918,1289,13499,3.4173001105154075,7.339084
920,1289,14496,3.0952605729941394,7.295064
921,1289,15000,2.686500021046216,1.5997005
922,1291,14908,3.183979951520977,3.4913056
923,1292,15013,2.0713110700173103,2.8803773
924,1294,13495,3.194236802039951,3.591373
927,1296,14907,2.977601806590211,2.3286638
928,1304,13374,2.7244276587620306,2.8846493
930,1305,14714,3.5303898352566314,4.5353904
