,species,chemical,prediction,true
866,1258,15145,3.555811318285684,3.6712422
868,1259,15013,2.3870594913614562,3.1694553
870,1261,14488,3.8119536500363713,1.1760049
871,1263,13389,2.8985893257247013,3.0415387
872,1263,13397,2.5328638920212256,2.973322
873,1263,13432,2.5459626667030126,3.0215158
874,1263,13503,3.815633055360957,3.6400568
875,1263,13700,3.249584120072467,3.5656214
876,1263,13732,4.104531805348733,3.3679147
877,1263,13992,3.3924155928874296,6.055099
878,1263,14510,3.2363747902648425,3.158419
879,1263,14711,2.9811295779883475,2.9687538
880,1263,14794,3.1917476393072204,2.5055027
881,1263,14796,2.7909845914733684,2.7637424
882,1263,14909,3.010523012080861,2.6130698
883,1263,15013,2.6076233826034656,3.633878
884,1263,15145,3.5459205602997854,3.6712422
887,1269,13389,3.3229193553886174,3.0415387
888,1269,13397,2.4842228373580797,3.6132421
889,1269,13432,2.279246735755579,3.0215158
890,1269,13495,2.699445868105999,2.2111616
891,1269,13700,3.4197729967011474,3.5656214
892,1269,13732,4.300556158031725,3.459685
893,1269,14510,3.591367550254624,3.158419
894,1269,14711,2.84778047738275,2.9687538
895,1269,14794,3.0697007519594983,2.5055027
896,1269,14796,2.640786956861786,2.7637424
897,1269,14909,2.880581737780922,2.6130698
898,1269,15145,3.7439913621581367,3.6712422
900,1273,14497,2.1327559677795103,1.9586235
901,1274,14218,1.9596544099053268,1.0527096
902,1275,13541,4.006513672323707,6.1258645
903,1279,13499,2.998612123848128,7.0550876
904,1280,14496,3.8322395502166637,7.2901225
905,1283,14407,2.9292563136847702,2.9895647
908,1286,13801,2.9597155989294452,2.732872
909,1287,13281,2.7978713004049505,2.2406027
910,1287,13392,2.923769609460121,1.9453081
911,1287,14218,2.834304043736858,1.0124878
914,1288,13495,2.65146325689976,3.2691536
916,1288,15013,2.0702744273516775,3.92679
917,1289,13480,3.905038814487036,5.7651243
918,1289,13499,3.326887447286582,7.339084
920,1289,14496,3.1747473749874104,7.295064
921,1289,15000,2.8723756341179683,1.5997005
922,1291,14908,2.820961378068525,3.4913056
923,1292,15013,2.1728840699008467,2.8803773
924,1294,13495,3.0568984988207544,3.591373
927,1296,14907,3.345906624742635,2.3286638
928,1304,13374,2.6716403139999407,2.8846493
930,1305,14714,3.3616793806286016,4.5353904
